Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1773232923658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34418487548828125,22.12952423095703,28.01513671875,25.497695922851563,51.5872688293457,0.47455596923828125,1.13330078125,38.26765060424805,2.52154541015625,28.693519592285156,18.818222045898438,23.218101501464844,29320.612915039063,166198.90838623047,98068.91015625,10687.527038574219,16919126016,28991029248,6898860032,0
200,1773232923858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5022659301757813,19.137062072753906,48.81083679199219,2.6530990600585938,39.523956298828125,1.2290878295898438,5.19537353515625,18.006866455078125,6.005668640136719,10.680717468261719,8.366554260253906,9.886207580566406,29320.818359375,166208.88201904297,98078.53924560547,10687.527038574219,16919126016,28991029248,6820052992,0
200,1773232924059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4018936157226563,1.54803466796875,56.77022933959961,12.863052368164063,8.4517822265625,2.5984573364257813,5.991828918457031,42.21824645996094,12.998466491699219,22.526206970214844,10.87677001953125,30.436386108398438,29321.008666992188,166221.94854736328,98091.1962890625,10687.527954101563,16919126016,28991029248,6845456384,0
200,1773232924259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3061294555664063,5.7758331298828125,56.082427978515625,22.76458740234375,7.805458068847656,6.26800537109375,6.196296691894531,45.73402404785156,9.738250732421875,49.92143630981445,22.042884826660156,40.355918884277344,29321.247192382813,166237.4906616211,98106.42126464844,10687.527954101563,16919126016,28991029248,6877384704,0
199,1773232924460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.878974914550781,28.99297332763672,38.87066650390625,24.233421325683594,6.02008056640625,15.382362365722656,1.5606613159179688,39.858612060546875,3.8831100463867188,31.69811248779297,17.36170196533203,18.082862854003906,29321.428955078125,166251.35498046875,98119.8959350586,10687.529113769531,16919126016,28991029248,6891642880,0
200,1773232924660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,47.62797546386719,1.2361831665039063,37.09493637084961,5.037879943847656,3.717742919921875,22.70862579345703,5.631629943847656,18.8311767578125,5.222023010253906,7.717277526855469,14.122306823730469,6.894554138183594,29321.63653564453,166261.03057861328,98129.28369140625,10687.529113769531,16919126016,28991029248,6820548608,0
200,1773232924860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7083206176757813,1.7725753784179688,53.82212829589844,12.770004272460938,2.8392257690429688,3.3193511962890625,6.913734436035156,40.77061080932617,16.107864379882813,15.529769897460938,15.786346435546875,28.781654357910156,29321.819091796875,166273.60845947266,98141.5210571289,10687.529113769531,16919126016,28991029248,6846623744,0
200,1773232925061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.079925537109375,6.584907531738281,39.523536682128906,40.79376983642578,9.430458068847656,10.529075622558594,7.437370300292969,50.759490966796875,16.074134826660156,41.830474853515625,26.609695434570313,41.886749267578125,29322.066833496094,166289.2069091797,98156.73913574219,10687.530395507813,16919126016,28991029248,6874185728,0
200,1773232925261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3008041381835938,15.614479064941406,44.27537536621094,17.558616638183594,37.99639129638672,2.2198333740234375,2.4630203247070313,41.169822692871094,7.265785217285156,28.9869384765625,12.274879455566406,25.079322814941406,29322.2529296875,166303.15252685547,98170.2900390625,10687.530395507813,16919126016,28991029248,6889496576,0
200,1773232925461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.449737548828125,22.818016052246094,27.17797088623047,6.773529052734375,50.335235595703125,1.085845947265625,4.964332580566406,16.550643920898438,8.428840637207031,7.5538482666015625,14.215385437011719,7.90850830078125,29322.46173095703,166311.58129882813,98178.37109375,10687.531372070313,16919126016,28991029248,6820880384,0
200,1773232925662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1094818115234375,1.4329757690429688,61.831512451171875,14.830429077148438,7.837501525878906,2.3272018432617188,4.452888488769531,44.492645263671875,10.514297485351563,24.28667449951172,19.36199188232422,23.269752502441406,29322.647705078125,166325.11041259766,98191.54479980469,10687.531372070313,16919126016,28991029248,6847983616,0
200,1773232925862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.032562255859375,6.023651123046875,42.80959701538086,27.045578002929688,12.193656921386719,10.513038635253906,8.139015197753906,41.21657180786133,8.984062194824219,43.925819396972656,18.535423278808594,43.110450744628906,29322.884399414063,166339.5170288086,98205.59197998047,10687.531372070313,16919126016,28991029248,6876004352,0
200,1773232926063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8056259155273438,25.461578369140625,50.26130676269531,22.25940704345703,6.07183837890625,2.93084716796875,3.0581893920898438,40.56985855102539,7.063987731933594,24.370452880859375,11.556037902832031,33.059814453125,29323.064331054688,166354.44372558594,98220.2064819336,10687.532348632813,16919126016,28991029248,6880423936,0
199,1773232926263,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,38.49317169189453,25.443695068359375,21.54914093017578,5.483879089355469,3.8330001831054688,36.728416442871094,6.892127990722656,10.477699279785156,7.963043212890625,11.964881896972656,8.056396484375,11.092559814453125,29323.285400390625,166362.56481933594,98227.9535522461,10687.532348632813,16919126016,28991029248,6822326272,0
200,1773232926463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6361007690429688,0.814178466796875,66.59703063964844,12.804725646972656,6.321098327636719,1.3583145141601563,3.6100692749023438,42.95783996582031,5.9924774169921875,19.339691162109375,16.84607696533203,24.43102264404297,29323.45770263672,166375.40557861328,98240.45831298828,10687.532348632813,16919126016,28991029248,6840111104,0
199,1773232926663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.151947021484375,4.635505676269531,34.209022521972656,38.90557098388672,9.8331298828125,9.858139038085938,7.923667907714844,46.71543502807617,22.440269470214844,30.56597900390625,25.39630889892578,44.07504653930664,29323.70294189453,166389.7802734375,98254.49517822266,10687.533630371094,16919126016,28991029248,6878126080,0
200,1773232926863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6242523193359375,2.7236785888671875,56.172645568847656,18.648826599121094,25.1219482421875,1.0335693359375,1.2304534912109375,40.68716049194336,6.403144836425781,26.384742736816406,11.69720458984375,33.09754180908203,29323.88067626953,166404.54766845703,98268.90460205078,10687.533630371094,16919126016,28991029248,6879948800,0
0,1773232927064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,46.70994567871094,15.082244873046875,1.9743194580078125,12.694625854492188,22.771690368652344,23.811920166015625,5.755653381347656,6.892005920410156,3.7959365844726563,7.6131134033203125,5.885078430175781,5.4420623779296875,29324.080932617188,166412.04748535156,98276.0844116211,10687.534973144531,16919126016,28991029248,6797766656,0
