Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773232900033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,46.88446807861328,0,0,0,0,8.064903259277344,0,0,0,29300.233459472656,165260.59210205078,97158.83947753906,10687.432678222656,16919126016,28991029248,6785105920,0
197,1773232900037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29300.238403320313,165260.88708496094,97159.146484375,10687.432678222656,16919126016,28991029248,6785118208,0
199,1773232900234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.313774108886719,5.122261047363281,66.79762268066406,14.21881103515625,10.175743103027344,4.643089294433594,8.614334106445313,34.3692626953125,13.9886474609375,15.264610290527344,22.677505493164063,17.57360076904297,29300.41973876953,165273.30352783203,97171.23510742188,10687.432678222656,16919126016,28991029248,6833410048,0
200,1773232900434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5641326904296875,5.723899841308594,54.05532455444336,21.791603088378906,4.5800323486328125,4.85931396484375,9.479507446289063,43.667572021484375,11.140144348144531,40.97745895385742,16.845664978027344,40.85997009277344,29300.63214111328,165287.47802734375,97185.08764648438,10687.432678222656,16919126016,28991029248,6864752640,0
199,1773232900634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7886428833007813,3.0173721313476563,62.61265563964844,17.070045471191406,9.314292907714844,3.2567367553710938,3.5630722045898438,39.88362121582031,10.036918640136719,32.25279235839844,20.5186767578125,30.35442352294922,29300.856323242188,165302.16271972656,97199.37530517578,10687.433654785156,16919126016,28991029248,6875320320,0
200,1773232900835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.394866943359375,38.80085754394531,8.387313842773438,19.40947723388672,82.84713745117188,1.1640167236328125,2.656097412109375,28.449111938476563,6.530181884765625,17.154762268066406,8.751411437988281,23.938140869140625,29301.067504882813,165313.3067626953,97210.1411743164,10687.433654785156,16919126016,28991029248,6798229504,0
200,1773232901035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3086318969726563,1.0685272216796875,65.3431396484375,6.92608642578125,6.035911560058594,0.26020050048828125,5.94000244140625,30.371124267578125,6.998756408691406,16.52698516845703,19.597457885742188,19.28778076171875,29301.245544433594,165325.1587524414,97221.69842529297,10687.433654785156,16919126016,28991029248,6828883968,0
200,1773232901236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.390625,2.8713226318359375,45.79109573364258,30.03559112548828,3.0836334228515625,7.128623962402344,8.628372192382813,48.27479934692383,12.859046936035156,35.085540771484375,26.30475616455078,35.160850524902344,29301.46368408203,165339.5089111328,97235.6908569336,10687.434814453125,16919126016,28991029248,6864445440,0
200,1773232901436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5818252563476563,3.3765945434570313,55.60185623168945,17.63237762451172,10.258171081542969,5.160102844238281,4.808158874511719,40.565338134765625,7.507698059082031,29.146575927734375,22.017784118652344,30.739456176757813,29301.674377441406,165353.98699951172,97249.81646728516,10687.434814453125,16919126016,28991029248,6881955840,0
200,1773232901636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2368240356445313,33.300689697265625,7.293060302734375,28.686241149902344,80.45480346679688,1.388427734375,2.3729095458984375,23.91539764404297,4.258918762207031,18.92059326171875,8.858772277832031,15.7154541015625,29301.87646484375,165364.80364990234,97260.30346679688,10687.435852050781,16919126016,28991029248,6907494400,0
200,1773232901837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1834640502929688,3.6358489990234375,72.90457916259766,6.313713073730469,7.034568786621094,1.3889999389648438,3.375732421875,36.83777618408203,5.947174072265625,16.523345947265625,14.301383972167969,19.201759338378906,29302.066284179688,165376.72296142578,97271.8369140625,10687.435852050781,16919126016,28991029248,6828290048,0
200,1773232902037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2975311279296875,3.9465789794921875,55.353729248046875,16.540634155273438,2.4466171264648438,4.6716766357421875,20.415496826171875,38.52086639404297,21.248207092285156,22.003074645996094,17.072181701660156,33.163543701171875,29302.27032470703,165390.03564453125,97284.83123779297,10687.435852050781,16919126016,28991029248,6858182656,0
200,1773232902237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.547210693359375,3.105255126953125,56.641563415527344,11.214744567871094,12.897476196289063,1.1196365356445313,26.404876708984375,25.9842529296875,16.96404266357422,25.826576232910156,28.754592895507813,20.16602325439453,29302.4970703125,165404.8582763672,97299.2435913086,10687.43701171875,16919126016,28991029248,6881517568,0
200,1773232902438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.971923828125,1.1937026977539063,18.816207885742188,12.068992614746094,78.33912658691406,1.9360885620117188,20.00896453857422,13.136367797851563,14.386863708496094,15.672584533691406,3.3457794189453125,19.3154296875,29302.693969726563,165415.84375,97309.88415527344,10687.43701171875,16919126016,28991029248,6907015168,0
200,1773232902638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.098785400390625,3.2721328735351563,61.30826187133789,4.424812316894531,8.012451171875,1.5517654418945313,3.0494384765625,23.65606689453125,8.678939819335938,12.296150207519531,10.241096496582031,16.640243530273438,29302.8740234375,165426.21844482422,97319.94799804688,10687.43701171875,16919126016,28991029248,6826500096,0
200,1773232902838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3045654296875,4.545738220214844,41.52014923095703,26.59930419921875,5.939262390136719,9.360313415527344,12.349632263183594,45.18547058105469,20.199981689453125,32.66455078125,29.110824584960938,30.923004150390625,29303.090393066406,165440.72131347656,97334.1254272461,10687.438232421875,16919126016,28991029248,6855581696,0
200,1773232903038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0486984252929688,5.111061096191406,46.0381965637207,26.20301055908203,13.1253662109375,6.224517822265625,2.9394149780273438,46.53243637084961,11.948699951171875,33.98271179199219,27.436790466308594,33.00617218017578,29303.32110595703,165456.16595458984,97349.20770263672,10687.438232421875,16919126016,28991029248,6879600640,0
200,1773232903239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7267913818359375,36.659156799316406,19.70142364501953,19.3489990234375,70.61378479003906,2.7937088012695313,1.913848876953125,26.193397521972656,6.641853332519531,24.22393798828125,8.505828857421875,23.617294311523438,29303.51885986328,165467.81439208984,97360.43395996094,10687.439086914063,16919126016,28991029248,6896115712,0
200,1773232903439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9702606201171875,0.6774368286132813,56.33299255371094,3.8546524047851563,18.62287139892578,2.7693405151367188,4.865631103515625,21.16063690185547,7.346649169921875,12.050544738769531,12.148033142089844,15.01556396484375,29303.707885742188,165478.2700805664,97370.58819580078,10687.439086914063,16919126016,28991029248,6825000960,0
200,1773232903639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4901809692382813,3.8176193237304688,53.056541442871094,21.748146057128906,2.2353973388671875,5.715232849121094,9.486557006835938,41.25032424926758,12.95697021484375,32.56719970703125,15.981430053710938,30.51927947998047,29303.902465820313,165491.88507080078,97383.81604003906,10687.439086914063,16919126016,28991029248,6855229440,0
200,1773232903840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.202362060546875,5.1651153564453125,46.42826843261719,34.473167419433594,9.455757141113281,6.340538024902344,7.30718994140625,48.059478759765625,13.480255126953125,33.95745849609375,30.808990478515625,29.62762451171875,29304.150451660156,165507.37475585938,97398.94329833984,10687.43994140625,16919126016,28991029248,6878728192,0
200,1773232904040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.34185028076172,0.9905624389648438,24.643455505371094,23.31555938720703,1.4527435302734375,35.768951416015625,1.7238006591796875,32.446388244628906,8.202384948730469,17.571067810058594,8.16607666015625,29.194786071777344,29304.33953857422,165519.900390625,97411.1206665039,10687.43994140625,16919126016,28991029248,6901567488,0
200,1773232904240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,22.0355224609375,3.5230865478515625,48.120235443115234,4.8706512451171875,4.7593841552734375,2.74591064453125,5.009254455566406,18.782546997070313,12.263442993164063,10.531745910644531,9.867439270019531,10.689895629882813,29304.539123535156,165529.64190673828,97420.48040771484,10687.43994140625,16919126016,28991029248,6824517632,0
200,1773232904441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0017166137695313,1.8733367919921875,61.0009765625,8.847724914550781,3.3153305053710938,3.5354766845703125,7.8937530517578125,40.91205978393555,13.63226318359375,21.56261444091797,10.477554321289063,32.221412658691406,29304.724975585938,165542.33001708984,97432.8764038086,10687.441223144531,16919126016,28991029248,6852157440,0
200,1773232904641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2110671997070313,3.993194580078125,32.323516845703125,39.89684295654297,19.389129638671875,5.067352294921875,4.967864990234375,49.4083366394043,10.875770568847656,35.70417785644531,32.606048583984375,36.337127685546875,29304.962951660156,165558.09063720703,97448.2890625,10687.441223144531,16919126016,28991029248,6874927104,0
