Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233183430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,29532.640197753906,174654.94702148438,106252.73254394531,10688.681213378906,16919126016,28991029248,6790107136,0
197,1773233183433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,29532.6455078125,174655.25958251953,106253.03454589844,10688.681213378906,16919126016,28991029248,6789935104,0
200,1773233183630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.796241760253906,5.465919494628906,79.16676330566406,8.873832702636719,7.7024688720703125,5.159637451171875,7.84356689453125,35.634735107421875,11.981498718261719,24.50830841064453,15.418281555175781,19.642333984375,29532.82391357422,174667.23529052734,106264.62939453125,10688.683410644531,16919126016,28991029248,6839087104,0
200,1773233183831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1205978393554688,4.234169006347656,48.92535400390625,26.878021240234375,3.6054534912109375,6.844612121582031,9.866012573242188,41.66294860839844,21.77728271484375,29.466262817382813,17.114646911621094,41.3760871887207,29533.037963867188,174681.4288330078,106278.51391601563,10688.683410644531,16919126016,28991029248,6871384064,0
200,1773233184031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7582244873046875,3.1779022216796875,48.08799362182617,22.45037841796875,14.604568481445313,6.374969482421875,5.3976898193359375,42.69923782348633,7.979698181152344,28.481101989746094,25.123886108398438,28.861289978027344,29533.2587890625,174696.5601196289,106293.19311523438,10688.683410644531,16919126016,28991029248,6880329728,0
200,1773233184231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.46954345703125,37.71877670288086,13.161018371582031,19.44591522216797,83.53214263916016,1.3548126220703125,3.009552001953125,25.064239501953125,1.2384872436523438,24.803085327148438,3.2732009887695313,21.0577392578125,29533.466430664063,174707.60095214844,106303.9066772461,10688.684326171875,16919126016,28991029248,6857068544,0
200,1773233184432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1797256469726563,1.156097412109375,73.06376647949219,4.908622741699219,8.490585327148438,0.43102264404296875,2.7273483276367188,36.36848449707031,7.892539978027344,15.128143310546875,11.225570678710938,17.919334411621094,29533.647033691406,174719.77294921875,106315.77770996094,10688.684326171875,16919126016,28991029248,6829215744,0
200,1773233184632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8192977905273438,3.0135650634765625,43.249366760253906,28.632781982421875,2.9626617431640625,7.3796539306640625,9.126396179199219,46.36798858642578,14.054580688476563,33.725318908691406,24.71051788330078,33.251502990722656,29533.86102294922,174734.09545898438,106329.68231201172,10688.685485839844,16919126016,28991029248,6866485248,0
200,1773233184833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8915252685546875,4.131645202636719,48.42041015625,23.747406005859375,11.595794677734375,2.4288253784179688,7.187583923339844,38.75423049926758,13.271453857421875,26.910682678222656,24.05248260498047,33.3994140625,29534.080444335938,174748.61395263672,106343.93151855469,10688.685485839844,16919126016,28991029248,6879633408,0
200,1773233185033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,80.17980194091797,2.738128662109375,14.803543090820313,21.01976776123047,2.7598876953125,37.78505325317383,2.9295578002929688,22.482025146484375,2.0760650634765625,21.64086151123047,5.08258056640625,19.76605224609375,29534.278747558594,174759.35845947266,106354.27001953125,10688.685485839844,16919126016,28991029248,6908600320,0
200,1773233185233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7654876708984375,2.0383071899414063,62.20284652709961,5.3395538330078125,5.489311218261719,2.1661453247070313,6.153816223144531,25.53515625,7.4936676025390625,16.913375854492188,16.099266052246094,16.512290954589844,29534.473693847656,174770.33990478516,106364.8740234375,10688.6865234375,16919126016,28991029248,6829735936,0
