Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1773233809791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30047.26971435547,195402.8436279297,126330.2406616211,10691.435668945313,16919126016,28991029248,6855188480,0
196,1773233809794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,30047.27362060547,195403.06744384766,126330.50299072266,10691.435668945313,16919126016,28991029248,6855536640,0
199,1773233809991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.848968505859375,5.968132019042969,70.06279754638672,10.138694763183594,11.150245666503906,5.9992218017578125,10.63494873046875,34.33544921875,11.293167114257813,22.1541748046875,25.169403076171875,21.737220764160156,30047.4482421875,195415.2416381836,126342.30432128906,10691.435668945313,16919126016,28991029248,6904582144,0
200,1773233810191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3441390991210938,4.0254364013671875,44.381534576416016,26.28209686279297,2.884552001953125,6.545845031738281,7.6584930419921875,47.405521392822266,27.3270263671875,30.115318298339844,21.15300750732422,42.336856842041016,30047.66876220703,195429.70794677734,126356.43273925781,10691.438049316406,16919126016,28991029248,6938791936,0
200,1773233810392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4993438720703125,3.2442474365234375,44.94013595581055,29.880027770996094,9.719429016113281,5.505279541015625,3.35748291015625,39.77873611450195,11.142005920410156,30.285369873046875,33.138145446777344,20.892662048339844,30047.892639160156,195444.53271484375,126370.87036132813,10691.438049316406,16919126016,28991029248,6945488896,0
200,1773233810592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.788604736328125,35.15784454345703,9.970458984375,26.99858856201172,84.4471435546875,1.8522186279296875,1.6377792358398438,26.140037536621094,3.9989471435546875,14.361015319824219,7.386817932128906,22.854103088378906,30048.09112548828,195455.29138183594,126381.29193115234,10691.43896484375,16919126016,28991029248,6980665344,0
199,1773233810792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3243560791015625,0.3880157470703125,52.35673141479492,3.8420562744140625,7.343116760253906,0.9255142211914063,6.422142028808594,23.780105590820313,9.209365844726563,9.923057556152344,14.397148132324219,15.668098449707031,30048.270141601563,195465.55780029297,126391.23474121094,10691.43896484375,16919126016,28991029248,6895845376,0
200,1773233810992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9050140380859375,3.657501220703125,56.53956604003906,13.293533325195313,1.9473648071289063,6.248207092285156,8.186927795410156,46.699729919433594,10.14154052734375,33.86073303222656,17.3663330078125,36.323299407958984,30048.463989257813,195479.34765625,126404.71569824219,10691.43896484375,16919126016,28991029248,6927679488,0
200,1773233811193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.991607666015625,3.94842529296875,44.15507125854492,35.757286071777344,7.611137390136719,9.021530151367188,8.396484375,44.501041412353516,15.427207946777344,27.56269073486328,26.956817626953125,28.030426025390625,30048.699096679688,195494.65460205078,126419.64361572266,10691.43994140625,16919126016,28991029248,6953598976,0
200,1773233811393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1451416015625,38.44781494140625,24.623855590820313,23.808616638183594,67.1679916381836,0.777679443359375,3.457275390625,27.782211303710938,4.045684814453125,18.26654052734375,11.920196533203125,28.707305908203125,30048.8935546875,195507.2938232422,126431.87121582031,10691.43994140625,16919126016,28991029248,6969069568,0
199,1773233811594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.035491943359375,1.1351699829101563,42.15003204345703,3.0928115844726563,27.606781005859375,0.7345733642578125,4.3505706787109375,20.01715850830078,6.2825469970703125,6.7676544189453125,11.579116821289063,9.212142944335938,30049.082641601563,195515.84991455078,126440.12493896484,10691.43994140625,16919126016,28991029248,6893314048,0
199,1773233811794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9121475219726563,2.8556289672851563,55.74860763549805,12.965484619140625,8.319351196289063,2.7760162353515625,5.309600830078125,41.06852722167969,9.298011779785156,22.93781280517578,14.002922058105469,27.14672088623047,30049.26739501953,195528.77783203125,126452.72387695313,10691.441223144531,16919126016,28991029248,6920376320,0
200,1773233811994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5106964111328125,3.7498016357421875,76.90861511230469,7.546783447265625,6.869178771972656,6.6221160888671875,28.51142120361328,27.97052001953125,18.1240234375,35.32422637939453,9.727462768554688,51.55027389526367,30049.504943847656,195544.89837646484,126468.4761352539,10691.441223144531,16919126016,28991029248,6950252544,0
199,1773233812194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7092361450195313,23.017303466796875,48.21633529663086,17.075958251953125,46.476219177246094,1.7410659790039063,21.508285522460938,24.02867889404297,16.173362731933594,15.918601989746094,8.599037170410156,17.937850952148438,30049.695373535156,195558.81311035156,126482.01708984375,10691.442321777344,16919126016,28991029248,6974033920,0
200,1773233812394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5790481567382813,14.931037902832031,42.600433349609375,1.2831039428710938,39.077911376953125,0.94036865234375,5.935028076171875,19.80913543701172,6.1984405517578125,15.092079162597656,8.257514953613281,8.010208129882813,30049.904235839844,195567.16247558594,126490.02465820313,10691.442321777344,16919126016,28991029248,6892843008,0
200,1773233812595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.874542236328125,2.79754638671875,58.54023742675781,10.346481323242188,3.8342514038085938,4.367881774902344,5.921142578125,39.15181350708008,11.2315673828125,22.406280517578125,17.082870483398438,28.67253875732422,30050.08953857422,195579.82696533203,126502.30895996094,10691.442321777344,16919126016,28991029248,6917361664,0
200,1773233812795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.060401916503906,3.3260345458984375,37.01399612426758,37.86405563354492,17.67498779296875,12.528144836425781,4.364997863769531,50.13264846801758,11.563735961914063,37.52271270751953,30.09827423095703,33.70698547363281,30050.32940673828,195595.53289794922,126517.66430664063,10691.443420410156,16919126016,28991029248,6948323328,0
200,1773233812995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.282020568847656,15.683189392089844,39.09708023071289,21.127593994140625,40.035823822021484,1.6870269775390625,1.33660888671875,38.62049102783203,4.7013702392578125,22.884902954101563,12.580131530761719,30.050445556640625,30050.507934570313,195608.79998779297,126530.5687866211,10691.443420410156,16919126016,28991029248,6963388416,0
200,1773233813195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7975692749023438,21.983489990234375,38.96710968017578,1.9661026000976563,45.98655700683594,1.7156219482421875,8.053504943847656,16.314590454101563,7.3715362548828125,7.502067565917969,8.327598571777344,10.454338073730469,30050.718505859375,195617.68682861328,126539.12561035156,10691.443420410156,16919126016,28991029248,6897225728,0
200,1773233813395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6557693481445313,2.136138916015625,69.01536560058594,7.696983337402344,3.4993362426757813,4.3308563232421875,4.990837097167969,43.46787643432617,11.226364135742188,25.45917510986328,13.337310791015625,26.016738891601563,30050.90850830078,195631.50323486328,126552.53289794922,10691.444458007813,16919126016,28991029248,6920790016,0
200,1773233813596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6053924560546875,3.9650955200195313,51.863006591796875,24.164505004882813,7.389495849609375,8.0574951171875,4.303459167480469,48.807186126708984,13.264045715332031,45.53960037231445,17.756881713867188,41.36652755737305,30051.14501953125,195646.28790283203,126567.02600097656,10691.444458007813,16919126016,28991029248,6944145408,0
200,1773233813796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9429855346679688,12.947532653808594,35.650062561035156,26.745880126953125,39.48008728027344,2.0633163452148438,2.6503067016601563,38.298675537109375,6.9488983154296875,21.538284301757813,18.845016479492188,29.840660095214844,30051.32989501953,195660.8389892578,126581.15155029297,10691.445495605469,16919126016,28991029248,6955094016,0
199,1773233813997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.001884460449219,25.78484344482422,27.145362854003906,6.9755706787109375,53.122093200683594,1.5509567260742188,4.233283996582031,22.213958740234375,5.37628173828125,7.236045837402344,12.307708740234375,9.414939880371094,30051.54132080078,195669.4428100586,126589.40393066406,10691.445495605469,16919126016,28991029248,6893522944,0
200,1773233814197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3793563842773438,5.596649169921875,57.5779914855957,20.20355224609375,10.164909362792969,5.747154235839844,23.261947631835938,52.39337158203125,22.138633728027344,25.886924743652344,26.376235961914063,31.896102905273438,30051.753540039063,195684.1727294922,126603.80322265625,10691.445495605469,16919126016,28991029248,6925201408,0
200,1773233814397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7233047485351563,5.316001892089844,42.114501953125,32.04981994628906,4.155220031738281,11.1278076171875,8.710273742675781,50.750816345214844,15.234367370605469,39.98442077636719,18.4385986328125,42.76426315307617,30051.99951171875,195698.56811523438,126617.85150146484,10691.44677734375,16919126016,28991029248,6948376576,0
200,1773233814598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1065826416015625,4.122306823730469,55.534156799316406,15.784126281738281,26.523178100585938,1.3385696411132813,1.5618896484375,36.7963752746582,3.38702392578125,23.973342895507813,10.418266296386719,32.222145080566406,30052.172973632813,195713.10577392578,126631.96411132813,10691.44677734375,16919126016,28991029248,6953762816,0
200,1773233814798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0075225830078125,33.13157653808594,23.015457153320313,10.872787475585938,61.43862533569336,2.4219741821289063,6.581443786621094,12.352088928222656,4.442543029785156,13.124290466308594,10.099983215332031,7.165306091308594,30052.389038085938,195721.7606201172,126640.27734375,10691.447875976563,16919126016,28991029248,6894743552,0
200,1773233814998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3785781860351563,0.26410675048828125,70.36585998535156,10.811515808105469,6.1768035888671875,2.7397384643554688,3.4943008422851563,42.57794189453125,4.4757843017578125,22.725181579589844,12.608787536621094,28.64031982421875,30052.56756591797,195735.265625,126653.49591064453,10691.447875976563,16919126016,28991029248,6924947456,0
200,1773233815199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.924667358398438,4.441986083984375,55.05938720703125,17.80780029296875,10.421310424804688,3.8979568481445313,43.444923400878906,25.09912872314453,25.024215698242188,25.965545654296875,21.110496520996094,27.204139709472656,30052.812927246094,195749.5982055664,126667.37609863281,10691.447875976563,16919126016,28991029248,6950273024,0
200,1773233815399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.260406494140625,3.3001937866210938,50.03633117675781,14.222221374511719,30.950401306152344,2.69580078125,19.70733642578125,30.515335083007813,17.58708953857422,18.249671936035156,19.365341186523438,18.865745544433594,30052.99871826172,195764.78973388672,126682.22845458984,10691.448913574219,16919126016,28991029248,6952026112,0
200,1773233815599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.133453369140625,39.99073791503906,14.168540954589844,5.5531463623046875,68.99066925048828,1.0365371704101563,8.904556274414063,7.749092102050781,4.3041534423828125,11.651802062988281,8.991035461425781,4.190071105957031,30053.207641601563,195771.99444580078,126689.07312011719,10691.448913574219,16919126016,28991029248,6889500672,0
199,1773233815800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5861892700195313,1.3259048461914063,77.4652099609375,4.229469299316406,10.396240234375,0.593231201171875,1.7131118774414063,45.878761291503906,4.7844696044921875,17.408538818359375,5.742988586425781,33.00714111328125,30053.38330078125,195785.40826416016,126702.13488769531,10691.448913574219,16919126016,28991029248,6922649600,0
200,1773233816000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.027900695800781,5.5971527099609375,52.920204162597656,17.706085205078125,4.045722961425781,4.733482360839844,26.991188049316406,26.5926513671875,22.007301330566406,35.814048767089844,18.22852325439453,40.30891799926758,30053.614196777344,195799.77313232422,126716.15673828125,10691.449951171875,16919126016,28991029248,6940631040,0
200,1773233816200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1210250854492188,4.1199798583984375,53.49937057495117,13.96197509765625,19.088470458984375,1.7410812377929688,15.5626220703125,32.67555236816406,23.01758575439453,19.830528259277344,22.25830078125,23.54705047607422,30053.810485839844,195814.7650756836,126730.78234863281,10691.449951171875,16919126016,28991029248,6949699584,0
200,1773233816401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9929885864257813,38.133644104003906,10.892333984375,10.927902221679688,76.82621765136719,2.3022232055664063,9.504310607910156,10.230278015136719,6.105628967285156,9.558990478515625,5.294349670410156,8.79705810546875,30054.01446533203,195822.52966308594,126738.17254638672,10691.451171875,16919126016,28991029248,6873554944,0
200,1773233816601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2522735595703125,0.38459014892578125,76.65250396728516,3.7824859619140625,5.877525329589844,0.920806884765625,2.7377090454101563,36.549591064453125,7.591773986816406,10.365730285644531,8.371788024902344,19.837020874023438,30054.189697265625,195834.31512451172,126749.62481689453,10691.451171875,16919126016,28991029248,6902243328,0
200,1773233816801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.835639953613281,3.0937957763671875,52.063236236572266,19.643173217773438,4.1224822998046875,3.5662078857421875,25.64887237548828,31.570663452148438,19.592140197753906,26.668678283691406,21.094436645507813,33.3486328125,30054.403564453125,195848.04107666016,126763.02752685547,10691.451171875,16919126016,28991029248,6947155968,0
200,1773233817002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5213699340820313,3.1763229370117188,66.47279357910156,9.844978332519531,6.582366943359375,0.858673095703125,28.7137451171875,28.533180236816406,19.980972290039063,22.427932739257813,22.788719177246094,21.12517547607422,30054.624145507813,195863.3482055664,126777.92291259766,10691.452209472656,16919126016,28991029248,6958604288,0
