Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776034930397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2637710571289063,1.0305557250976563,37.89389419555664,15.093009948730469,3.7063751220703125,3.38458251953125,6.321327209472656,21.1358642578125,12.930290222167969,15.858558654785156,29.46379852294922,14.460838317871094,150294.58721923828,203362.71166992188,127212.0523071289,12942.727294921875,16919126016,26843545600,7425523712,0
199,1776034930597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6497573852539063,1.369476318359375,67.29277038574219,7.2847442626953125,9.70098876953125,1.1706161499023438,10.092453002929688,37.76675796508789,7.050262451171875,20.30821990966797,12.998970031738281,26.976539611816406,150294.77081298828,203376.28094482422,127225.26123046875,12942.728210449219,16919126016,26843545600,7452127232,0
200,1776034930797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3215408325195313,4.9069061279296875,36.29362487792969,36.59794235229492,6.762596130371094,9.200332641601563,6.957496643066406,48.34588623046875,19.909317016601563,33.80607604980469,20.4755859375,40.34603500366211,150294.9969482422,203390.73321533203,127239.35400390625,12942.728210449219,16919126016,26843545600,7481978880,0
200,1776034930998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7995071411132813,3.0497589111328125,38.30259323120117,16.426925659179688,10.082145690917969,1.4996185302734375,7.848289489746094,24.77771759033203,10.20819091796875,20.766632080078125,23.284881591796875,11.639869689941406,150295.1845703125,203402.63940429688,127250.9384765625,12942.729309082031,16919126016,26843545600,7404318720,0
200,1776034931198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.659912109375,0.7198715209960938,75.93463897705078,4.3139801025390625,7.637825012207031,0.4928741455078125,2.1386795043945313,36.26045608520508,5.183052062988281,18.600791931152344,16.39086151123047,17.10938262939453,150295.3706665039,203414.97747802734,127262.96466064453,12942.729309082031,16919126016,26843545600,7439708160,0
200,1776034931398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7046051025390625,7.14837646484375,35.87329864501953,36.624568939208984,4.192695617675781,9.058380126953125,8.618484497070313,49.64574432373047,20.879859924316406,38.30726623535156,27.018478393554688,35.269264221191406,150295.59155273438,203429.74072265625,127277.3832397461,12942.729309082031,16919126016,26843545600,7479590912,0
200,1776034931599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6072463989257813,1.268402099609375,60.7050895690918,10.4844970703125,4.9762420654296875,2.9709548950195313,2.3644866943359375,37.51759338378906,4.660491943359375,32.91350555419922,23.22435760498047,20.21080780029297,150295.79217529297,203444.06512451172,127291.29302978516,12942.73046875,16919126016,26843545600,7479791616,0
200,1776034931799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.92767333984375,1.7301864624023438,60.410614013671875,6.19140625,9.861679077148438,1.9700698852539063,5.33935546875,29.710792541503906,12.644691467285156,9.232505798339844,9.676017761230469,15.200836181640625,150295.97393798828,203455.4647216797,127302.36779785156,12942.73046875,16919126016,26843545600,7434006528,0
200,1776034931999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80010986328125,3.3774261474609375,37.851383209228516,32.32361602783203,6.956932067871094,4.8163299560546875,6.147453308105469,50.86670684814453,15.491775512695313,34.585472106933594,28.108558654785156,31.721099853515625,150296.1801147461,203469.64501953125,127316.22381591797,12942.73046875,16919126016,26843545600,7471091712,0
200,1776034932200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6572952270507813,4.2702484130859375,48.10322570800781,25.353729248046875,5.656715393066406,3.2246780395507813,5.995819091796875,39.11308670043945,12.486473083496094,26.961830139160156,30.10967254638672,22.29291534423828,150296.3995361328,203483.98364257813,127330.14190673828,12942.731628417969,16919126016,26843545600,7489503232,0
0,1776034932400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6109619140625,1.3571548461914063,2.0601806640625,5.8817596435546875,2.625030517578125,1.5719375610351563,2.7718276977539063,4.226081848144531,5.502082824707031,4.582977294921875,6.0423583984375,2.058380126953125,150296.54425048828,203486.78009033203,127332.75799560547,12942.731628417969,16919126016,26843545600,7403798528,0
