Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036097618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.979740142822266,0,0,0,0,151218.7783203125,238362.29260253906,161085.5230102539,12948.123840332031,16919126016,26843545600,7481049088,0
196,1776036097621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,72.87167358398438,0,0,0,39.941219329833984,8.351493835449219,90.70074462890625,55.17469024658203,11.406112670898438,0,151218.78369140625,238362.5892944336,161085.82348632813,12948.123840332031,16919126016,26843545600,7481126912,0
200,1776036097818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6856689453125,2.83819580078125,77.36552429199219,3.66754150390625,10.899299621582031,2.388153076171875,3.988037109375,35.63557434082031,7.395790100097656,14.015121459960938,11.705917358398438,18.197593688964844,151218.9555053711,238373.99871826172,161096.89544677734,12948.123840332031,16919126016,26843545600,7531560960,0
200,1776036098018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8169326782226563,5.096260070800781,37.81276321411133,31.13813018798828,9.115676879882813,7.399665832519531,8.808082580566406,51.08903121948242,19.024330139160156,33.64781951904297,17.55291748046875,40.81443405151367,151219.16967773438,238388.43927001953,161111.01959228516,12948.126159667969,16919126016,26843545600,7563595776,0
200,1776036098219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5202484130859375,2.2080001831054688,50.35454177856445,21.437217712402344,7.617897033691406,3.7600250244140625,4.402580261230469,36.583396911621094,16.740142822265625,27.766265869140625,22.152488708496094,27.25323486328125,151219.38159179688,238402.41033935547,161124.61193847656,12948.126159667969,16919126016,26843545600,7574654976,0
200,1776036098419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4029998779296875,2.7464675903320313,55.06667709350586,5.511138916015625,11.487136840820313,2.2109756469726563,12.999473571777344,19.900306701660156,4.9390411376953125,9.750144958496094,11.7611083984375,14.624488830566406,151219.56854248047,238412.81567382813,161134.7084350586,12948.126159667969,16919126016,26843545600,7522340864,0
200,1776036098619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7030029296875,4.601654052734375,54.97987365722656,18.12689208984375,3.1385040283203125,7.9058837890625,7.123435974121094,51.043006896972656,12.0196533203125,34.704071044921875,18.67078399658203,32.32579803466797,151219.7677001953,238426.90423583984,161148.4893798828,12948.126953125,16919126016,26843545600,7550750720,0
200,1776036098820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.614349365234375,3.0805892944335938,50.379512786865234,23.44818115234375,6.504890441894531,4.306854248046875,4.319618225097656,43.17658996582031,9.758331298828125,32.61011505126953,25.93537139892578,26.58637237548828,151219.982421875,238441.98162841797,161163.13793945313,12948.126953125,16919126016,26843545600,7575515136,0
200,1776036099020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0457916259765625,0.7576904296875,53.11444091796875,7.5842132568359375,7.547607421875,2.5373992919921875,6.056816101074219,22.877731323242188,11.184478759765625,11.076950073242188,13.966163635253906,16.635879516601563,151220.1678466797,238453.01391601563,161173.8588256836,12948.126953125,16919126016,26843545600,7521710080,0
200,1776036099221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0454635620117188,2.8433380126953125,56.19965744018555,14.527175903320313,6.170570373535156,5.7516937255859375,3.729339599609375,49.45671081542969,15.163711547851563,23.587181091308594,14.509506225585938,27.355812072753906,151220.3612060547,238466.57360839844,161187.02471923828,12948.128112792969,16919126016,26843545600,7554519040,0
