Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035791018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,17.93946075439453,64.40509033203125,0,0,0,0,30.692604064941406,0,0,0,150975.4276123047,228973.38299560547,151996.80859375,12946.702026367188,16919126016,26843545600,7440273408,0
196,1776035791021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150975.4327392578,228973.69360351563,151997.11846923828,12946.702026367188,16919126016,26843545600,7440560128,0
200,1776035791218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3904266357421875,2.7490005493164063,69.55403900146484,7.011329650878906,18.147018432617188,3.4249343872070313,4.2830047607421875,36.568580627441406,13.627799987792969,11.427734375,13.679061889648438,23.076461791992188,150975.6190185547,228985.82543945313,152008.91107177734,12946.704406738281,16919126016,26843545600,7491035136,0
199,1776035791418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4907989501953125,5.019126892089844,43.4178466796875,28.542991638183594,5.14361572265625,8.342239379882813,10.711944580078125,44.90717315673828,23.890029907226563,29.909278869628906,13.174392700195313,48.402286529541016,150975.8335571289,229000.20233154297,152022.96228027344,12946.704406738281,16919126016,26843545600,7522963456,0
200,1776035791619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1003799438476563,4.0079345703125,54.758792877197266,23.65349578857422,4.221824645996094,3.0168914794921875,3.2129898071289063,36.98161697387695,7.846702575683594,27.313705444335938,28.076011657714844,23.167945861816406,150976.0385131836,229014.57446289063,152036.9874267578,12946.704406738281,16919126016,26843545600,7532158976,0
200,1776035791819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2174453735351563,3.5492935180664063,44.56657791137695,5.39697265625,14.788558959960938,1.1762466430664063,4.797943115234375,24.092567443847656,13.96990966796875,6.311775207519531,15.346565246582031,12.394248962402344,150976.22357177734,229024.5648803711,152046.67248535156,12946.705444335938,16919126016,26843545600,7484178432,0
199,1776035792019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9036865234375,3.0245361328125,43.68852233886719,26.93804931640625,6.343162536621094,5.260833740234375,8.432418823242188,47.662715911865234,16.22797393798828,26.63538360595703,19.615501403808594,30.51921844482422,150976.4204711914,229038.63208007813,152060.2954711914,12946.705444335938,16919126016,26843545600,7512629248,0
200,1776035792219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0869064331054688,5.799003601074219,39.68974685668945,35.57807159423828,9.28765869140625,5.675148010253906,8.529441833496094,41.24481964111328,10.417289733886719,26.428054809570313,31.02185821533203,23.98346710205078,150976.64337158203,229053.75463867188,152075.07177734375,12946.706420898438,16919126016,26843545600,7538958336,0
199,1776035792420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7129898071289063,0.8440399169921875,49.290950775146484,11.960166931152344,11.334671020507813,1.1251220703125,3.7895660400390625,25.67119598388672,14.770027160644531,11.717872619628906,15.783271789550781,14.754478454589844,150976.83081054688,229065.19500732422,152086.17944335938,12946.706420898438,16919126016,26843545600,7483224064,0
200,1776035792620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1432876586914063,3.7941970825195313,54.79839324951172,20.231040954589844,4.2694549560546875,3.7200241088867188,4.82318115234375,50.16724395751953,12.821990966796875,26.08025360107422,22.659530639648438,30.801651000976563,150977.0233154297,229079.07104492188,152099.73461914063,12946.706420898438,16919126016,26843545600,7513423872,0
