Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035569564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4753570556640625,0,23.477294921875,64.09339904785156,3.3559799194335938,3.3440628051757813,0,0.07416534423828125,34.33191680908203,0,6.2682952880859375,0,150799.5771484375,222180.34356689453,145421.2218017578,12945.663330078125,16919126016,26843545600,7435821056,0
197,1776035569568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150799.58221435547,222180.65606689453,145421.52764892578,12945.663330078125,16919126016,26843545600,7435857920,0
200,1776035569765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2375717163085938,3.1621017456054688,78.00253295898438,5.0564727783203125,10.640975952148438,2.9900588989257813,5.444541931152344,35.66429901123047,8.986961364746094,15.242347717285156,16.22905731201172,17.199424743652344,150799.7625732422,222192.67938232422,145433.2138671875,12945.665649414063,16919126016,26843545600,7486541824,0
200,1776035569965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0213165283203125,3.706298828125,45.253963470458984,29.06615447998047,6.10870361328125,10.4039306640625,10.159049987792969,46.91998291015625,10.54425048828125,39.98785400390625,24.55530548095703,37.4890251159668,150799.97290039063,222207.0565185547,145447.28424072266,12945.665649414063,16919126016,26843545600,7519260672,0
199,1776035570165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8625946044921875,3.220062255859375,50.940773010253906,19.384185791015625,10.545745849609375,4.7183837890625,3.7515640258789063,36.693626403808594,7.011695861816406,28.249679565429688,29.251846313476563,24.18817138671875,150800.18572998047,222221.64764404297,145461.45245361328,12945.666687011719,16919126016,26843545600,7533592576,0
200,1776035570366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2788543701171875,0.934417724609375,48.85871505737305,5.254936218261719,10.924705505371094,0.7091827392578125,1.5811309814453125,24.527481079101563,11.294715881347656,6.8036346435546875,18.83251953125,11.573371887207031,150800.36334228516,222232.08221435547,145471.5679321289,12945.666687011719,16919126016,26843545600,7480848384,0
200,1776035570566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.94879150390625,3.6833572387695313,53.82130432128906,21.906471252441406,3.6421890258789063,8.318252563476563,10.014747619628906,46.619911193847656,9.064949035644531,29.581268310546875,22.1361083984375,35.01930236816406,150800.56463623047,222246.01849365234,145485.1690673828,12945.666687011719,16919126016,26843545600,7510753280,0
200,1776035570766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7537765502929688,3.3883895874023438,40.55706787109375,32.59204864501953,5.192115783691406,5.170036315917969,10.02166748046875,44.99086380004883,10.499351501464844,27.69780731201172,39.104759216308594,24.133758544921875,150800.787109375,222261.06414794922,145499.85858154297,12945.667785644531,16919126016,26843545600,7527854080,0
200,1776035570966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.815483093261719,0.9368133544921875,57.851776123046875,5.1536407470703125,7.857963562011719,2.6658935546875,6.439491271972656,23.680709838867188,7.8015594482421875,13.0357666015625,8.929039001464844,18.123367309570313,150800.97094726563,222271.75390625,145510.2730102539,12945.667785644531,16919126016,26843545600,7476494336,0
200,1776035571167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4496078491210938,2.7476730346679688,50.10585403442383,18.934539794921875,4.656501770019531,5.797203063964844,12.369918823242188,43.78415298461914,14.308509826660156,28.296836853027344,17.07331085205078,28.610679626464844,150801.16778564453,222285.36138916016,145523.47705078125,12945.667785644531,16919126016,26843545600,7506972672,0
