Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035435105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.673957824707031,2.1650009155273438,55.88405990600586,18.79845428466797,9.692367553710938,2.9562911987304688,5.18841552734375,39.16310501098633,7.849739074707031,33.880149841308594,22.37842559814453,25.323280334472656,150692.8525390625,218126.1050415039,141497.00213623047,12945.0390625,16919126016,26843545600,7517368320,0
200,1776035435305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.488868713378906,2.2842178344726563,47.74985122680664,9.490577697753906,8.560401916503906,0.9150543212890625,12.580703735351563,24.238967895507813,10.760665893554688,11.434226989746094,15.459365844726563,14.950325012207031,150693.04119873047,218137.2928466797,141507.9090576172,12945.0390625,16919126016,26843545600,7465893888,0
200,1776035435506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7863540649414063,3.1888351440429688,41.75747299194336,22.62511444091797,2.3648834228515625,6.99664306640625,7.591423034667969,46.65503692626953,17.514938354492188,33.583702087402344,23.279869079589844,32.08399200439453,150693.23950195313,218150.91918945313,141521.1534423828,12945.0390625,16919126016,26843545600,7493066752,0
199,1776035435706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2935256958007813,1.53582763671875,43.86638259887695,26.692054748535156,8.422698974609375,4.104484558105469,6.534797668457031,41.93471908569336,18.344345092773438,31.37102508544922,22.215965270996094,28.458648681640625,150693.45776367188,218165.88604736328,141535.74938964844,12945.040222167969,16919126016,26843545600,7514685440,0
200,1776035435906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7721023559570313,2.4491729736328125,48.89789962768555,9.9019775390625,7.1210784912109375,2.0033035278320313,4.7261810302734375,19.956275939941406,9.644210815429688,11.21484375,19.43414306640625,17.10016632080078,150693.642578125,218176.11016845703,141545.64575195313,12945.040222167969,16919126016,26843545600,7461285888,0
200,1776035436106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0271835327148438,3.551727294921875,58.27256393432617,14.198760986328125,5.625518798828125,7.3870697021484375,8.667900085449219,44.47660827636719,17.25102996826172,21.35430908203125,12.183906555175781,29.140174865722656,150693.83569335938,218190.19311523438,141559.42517089844,12945.041076660156,16919126016,26843545600,7491584000,0
200,1776035436307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7013168334960938,5.779472351074219,49.3016242980957,29.80182647705078,5.8573455810546875,6.4642791748046875,4.258949279785156,50.373558044433594,18.541656494140625,31.383163452148438,25.558990478515625,35.651145935058594,150694.06756591797,218204.94805908203,141573.83111572266,12945.041076660156,16919126016,26843545600,7517655040,0
199,1776035436507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.721900939941406,6.161811828613281,49.054439544677734,12.933685302734375,12.36456298828125,6.020484924316406,16.560775756835938,23.139144897460938,13.789512634277344,28.72260284423828,30.92888641357422,21.632225036621094,150694.2847290039,218216.7084350586,141585.22650146484,12945.041076660156,16919126016,26843545600,7461167104,0
200,1776035436707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6796646118164063,1.0389556884765625,62.47370147705078,6.638031005859375,7.2622528076171875,0.9708099365234375,8.032768249511719,40.20680236816406,12.511947631835938,16.688461303710938,10.778419494628906,25.687240600585938,150694.4647216797,218229.17114257813,141597.33666992188,12945.042175292969,16919126016,26843545600,7487741952,0
200,1776035436907,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8061904907226563,5.1208953857421875,40.29058074951172,36.59642028808594,2.769134521484375,8.1324462890625,3.5512542724609375,51.442562103271484,23.924331665039063,29.259231567382813,23.466163635253906,42.29007339477539,150694.69073486328,218243.80859375,141611.5733642578,12945.042175292969,16919126016,26843545600,7504744448,0
200,1776035437108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.29229736328125,2.5284194946289063,51.73215103149414,13.569747924804688,8.344612121582031,2.634613037109375,5.9602203369140625,24.067352294921875,13.895103454589844,20.55162811279297,18.455299377441406,19.29846954345703,150694.8911743164,218256.38360595703,141623.8280029297,12945.043212890625,16919126016,26843545600,7459987456,0
199,1776035437308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.06005859375,1.0157318115234375,64.86084747314453,12.778915405273438,9.257255554199219,2.4641647338867188,6.413078308105469,44.07951736450195,8.145866394042969,15.947158813476563,17.90123748779297,19.021102905273438,150695.07318115234,218268.95977783203,141636.0952758789,12945.043212890625,16919126016,26843545600,7490002944,0
200,1776035437508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2709197998046875,3.9858322143554688,38.72103500366211,31.187278747558594,7.064750671386719,6.7857666015625,7.6094207763671875,45.512847900390625,10.880905151367188,44.9119987487793,24.730178833007813,40.26428985595703,150695.29956054688,218283.38317871094,141650.14379882813,12945.043212890625,16919126016,26843545600,7513026560,0
200,1776035437708,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9033737182617188,2.8363189697265625,44.226409912109375,12.782119750976563,3.1212921142578125,3.3715972900390625,3.2672500610351563,27.640365600585938,13.799629211425781,15.974296569824219,24.301231384277344,14.870880126953125,150695.48553466797,218295.8243408203,141662.26751708984,12945.044250488281,16919126016,26843545600,7438286848,0
200,1776035437909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7947235107421875,0.6576004028320313,75.36735534667969,2.8236083984375,6.609184265136719,0.703521728515625,1.7662124633789063,36.41909408569336,4.037681579589844,14.687149047851563,13.612197875976563,20.300064086914063,150695.65985107422,218308.36877441406,141674.4496459961,12945.044250488281,16919126016,26843545600,7474868224,0
200,1776035438110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4141693115234375,7.778800964355469,34.90393829345703,37.35695266723633,10.090560913085938,7.7256011962890625,10.289253234863281,50.18353271484375,14.170524597167969,36.79648971557617,28.273040771484375,37.998939514160156,150695.89184570313,218323.13482666016,141688.88317871094,12945.044250488281,16919126016,26843545600,7521484800,0
199,1776035438310,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3241729736328125,1.7385406494140625,45.40407943725586,19.22595977783203,2.6381988525390625,2.5651779174804688,5.179435729980469,30.853836059570313,9.359817504882813,25.53545379638672,30.829444885253906,16.371307373046875,150696.08624267578,218336.6895751953,141702.07220458984,12945.045166015625,16919126016,26843545600,7499763712,0
199,1776035438510,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5073928833007813,0.6033706665039063,67.3350830078125,5.9096832275390625,4.974174499511719,3.825042724609375,2.0394210815429688,33.150062561035156,10.386871337890625,11.320487976074219,20.504714965820313,14.855316162109375,150696.2666015625,218348.82885742188,141713.85284423828,12945.045166015625,16919126016,26843545600,7472238592,0
200,1776035438710,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1591644287109375,5.481361389160156,51.925941467285156,20.177696228027344,5.0091705322265625,7.654624938964844,4.235847473144531,47.06013870239258,15.407875061035156,41.78992462158203,14.989067077636719,44.75185775756836,150696.48028564453,218363.30206298828,141727.9718017578,12945.046081542969,16919126016,26843545600,7504642048,0
200,1776035438910,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6862564086914063,1.1836776733398438,43.802310943603516,25.409217834472656,10.451942443847656,2.9532546997070313,4.71209716796875,32.82469940185547,10.226097106933594,29.98950958251953,31.30089569091797,21.200714111328125,150696.68676757813,218377.45727539063,141741.75665283203,12945.046081542969,16919126016,26843545600,7521501184,0
200,1776035439110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.163551330566406,1.2386932373046875,56.00118637084961,5.6081695556640625,9.767814636230469,3.032135009765625,2.6440505981445313,22.677284240722656,7.536491394042969,8.504371643066406,13.369956970214844,11.439689636230469,150696.8677368164,218387.15405273438,141751.16662597656,12945.046081542969,16919126016,26843545600,7469973504,0
200,1776035439311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.168952941894531,4.7530517578125,45.91984939575195,22.496871948242188,1.60382080078125,5.928184509277344,5.930976867675781,51.26041793823242,11.504257202148438,37.80671691894531,27.893798828125,28.49419403076172,150697.07373046875,218401.34790039063,141764.9503173828,12945.047119140625,16919126016,26843545600,7500169216,0
200,1776035439511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7589950561523438,3.958740234375,51.25432586669922,22.1138916015625,14.726615905761719,1.8859100341796875,5.2480926513671875,43.09493637084961,11.037567138671875,27.890647888183594,20.92327117919922,33.213722229003906,150697.2914428711,218416.31225585938,141779.58428955078,12945.047119140625,16919126016,26843545600,7525408768,0
0,1776035439712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4771347045898438,1.4025955200195313,7.893951416015625,5.967430114746094,2.1646499633789063,0.67791748046875,5.4690093994140625,6.655029296875,6.358863830566406,3.8742904663085938,3.6498870849609375,5.4837799072265625,150697.44006347656,218420.23651123047,141783.36950683594,12945.047119140625,16919126016,26843545600,7436480512,0
