Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035314092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150596.60803222656,214366.48065185547,137856.13995361328,12944.465637207031,16919126016,26843545600,7416668160,0
196,1776035314096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150596.61334228516,214366.78057861328,137856.40789794922,12944.465637207031,16919126016,26843545600,7417024512,0
200,1776035314293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.878204345703125,6.527130126953125,64.26544952392578,14.222053527832031,15.610549926757813,6.148948669433594,10.216087341308594,36.33406448364258,10.720985412597656,14.901641845703125,26.105934143066406,19.453575134277344,150596.79071044922,214378.40460205078,137867.6753540039,12944.468078613281,16919126016,26843545600,7465742336,0
200,1776035314493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0504684448242188,5.6800384521484375,41.05104064941406,30.70201873779297,5.7693023681640625,7.784629821777344,8.5614013671875,51.01975631713867,11.717887878417969,40.422386169433594,29.09911346435547,35.20972442626953,150597.00665283203,214392.98010253906,137881.89721679688,12944.468078613281,16919126016,26843545600,7496867840,0
200,1776035314694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.658233642578125,3.4839401245117188,57.72320556640625,17.564064025878906,7.76287841796875,2.677764892578125,2.5504913330078125,39.868438720703125,10.639381408691406,28.22149658203125,20.902877807617188,25.174789428710938,150597.21478271484,214407.52026367188,137896.09942626953,12944.469177246094,16919126016,26843545600,7507648512,0
200,1776035314894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.151641845703125,0.7149124145507813,54.85126876831055,4.815208435058594,13.650749206542969,1.1355514526367188,3.2125167846679688,30.790611267089844,4.833488464355469,10.086616516113281,20.027938842773438,12.268318176269531,150597.39642333984,214418.05236816406,137906.3145751953,12944.469177246094,16919126016,26843545600,7459368960,0
200,1776035315095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5665740966796875,4.008247375488281,44.61383819580078,27.62944793701172,2.0035018920898438,7.642669677734375,11.333999633789063,47.126007080078125,14.4822998046875,31.16443634033203,20.568748474121094,39.34913635253906,150597.60369873047,214432.4789428711,137920.38385009766,12944.469177246094,16919126016,26843545600,7489581056,0
200,1776035315295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.81353759765625,2.9261093139648438,56.16189193725586,24.3319091796875,7.9198150634765625,5.2727203369140625,2.89825439453125,39.46204376220703,16.9417724609375,29.736427307128906,18.074966430664063,25.7459716796875,150597.82067871094,214447.27618408203,137934.81866455078,12944.470153808594,16919126016,26843545600,7511580672,0
200,1776035315495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.036956787109375,1.5545578002929688,57.789852142333984,3.4847030639648438,12.362831115722656,1.2441558837890625,4.194892883300781,20.34259796142578,9.892936706542969,13.114898681640625,5.484771728515625,16.29369354248047,150598.00091552734,214457.5697631836,137944.7592163086,12944.470153808594,16919126016,26843545600,7460794368,0
200,1776035315695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.94879150390625,8.584930419921875,45.39397430419922,26.548065185546875,3.5052490234375,7.964508056640625,29.60547637939453,55.40603256225586,13.113182067871094,32.581214904785156,30.04302215576172,31.56501007080078,150598.2260131836,214471.595703125,137958.38092041016,12944.470153808594,16919126016,26843545600,7488577536,0
200,1776035315896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0157241821289063,5.7599334716796875,42.11497497558594,34.74211120605469,10.606552124023438,9.877326965332031,7.785858154296875,44.98647689819336,14.940109252929688,32.863121032714844,31.69446563720703,27.990371704101563,150598.45751953125,214485.96557617188,137972.39379882813,12944.471130371094,16919126016,26843545600,7505833984,0
199,1776035316096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6909408569335938,2.302337646484375,43.746070861816406,15.84442138671875,13.575607299804688,2.2722091674804688,6.558967590332031,21.410110473632813,9.63653564453125,10.51275634765625,14.244148254394531,14.705352783203125,150598.6484375,214496.9952392578,137983.13330078125,12944.471130371094,16919126016,26843545600,7457218560,0
200,1776035316296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5202102661132813,1.9716339111328125,57.64982223510742,12.569358825683594,2.5567398071289063,3.1077117919921875,4.391448974609375,45.604251861572266,14.277297973632813,21.275405883789063,20.41216278076172,20.854400634765625,150598.8334350586,214510.35681152344,137996.0936279297,12944.472106933594,16919126016,26843545600,7483518976,0
200,1776035316496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2702407836914063,4.897254943847656,62.61825180053711,18.829139709472656,5.786903381347656,7.6377105712890625,5.586578369140625,49.54780960083008,7.4406280517578125,42.81627655029297,17.699310302734375,43.9109001159668,150599.06005859375,214526.1576538086,138011.54443359375,12944.472106933594,16919126016,26843545600,7506964480,0
200,1776035316697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.641822814941406,1.1824493408203125,45.792327880859375,12.295783996582031,14.996269226074219,2.37652587890625,4.413108825683594,24.37896728515625,11.421928405761719,20.323463439941406,19.687515258789063,16.480018615722656,150599.25469970703,214538.3953857422,138023.46405029297,12944.472106933594,16919126016,26843545600,7454027776,0
200,1776035316897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8120574951171875,2.1358184814453125,62.74122619628906,7.073661804199219,6.318885803222656,1.798126220703125,5.280029296875,40.25223922729492,9.773277282714844,16.153274536132813,13.991287231445313,23.832626342773438,150599.43914794922,214551.2274169922,138035.98693847656,12944.473022460938,16919126016,26843545600,7481110528,0
199,1776035317098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9569473266601563,4.705131530761719,46.047115325927734,35.641563415527344,4.623329162597656,12.625167846679688,4.154670715332031,54.072792053222656,10.068168640136719,39.99779510498047,33.15130615234375,34.40032958984375,150599.67041015625,214567.2254638672,138051.56475830078,12944.473022460938,16919126016,26843545600,7510568960,0
200,1776035317298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.79461669921875,3.9951553344726563,54.02144241333008,9.844558715820313,7.6625213623046875,4.269355773925781,4.0103302001953125,22.81153106689453,9.639617919921875,17.199317932128906,18.52159881591797,20.160980224609375,150599.86651611328,214579.51873779297,138063.50256347656,12944.473022460938,16919126016,26843545600,7452409856,0
200,1776035317498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1359939575195313,1.545654296875,76.62531280517578,5.0037841796875,4.696662902832031,0.806121826171875,6.784568786621094,40.586116790771484,6.191741943359375,20.896018981933594,8.285926818847656,28.179244995117188,150600.04821777344,214593.0277709961,138076.67224121094,12944.474182128906,16919126016,26843545600,7479271424,0
200,1776035317699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6656265258789063,5.4196014404296875,30.609046936035156,38.102386474609375,6.928382873535156,8.133270263671875,3.9249954223632813,47.077903747558594,21.10137176513672,32.410438537597656,26.464065551757813,36.114505767822266,150600.27252197266,214607.43823242188,138090.71649169922,12944.474182128906,16919126016,26843545600,7507795968,0
199,1776035317899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4983596801757813,2.2062454223632813,46.69108581542969,13.008384704589844,5.141868591308594,1.635467529296875,4.439170837402344,28.57691192626953,10.114730834960938,15.567825317382813,19.70507049560547,20.99828338623047,150600.4585571289,214619.7240600586,138102.65551757813,12944.475341796875,16919126016,26843545600,7431655424,0
200,1776035318099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9391326904296875,0.7027740478515625,68.61898040771484,5.7843017578125,7.840171813964844,0.9201812744140625,0.6991806030273438,41.40055465698242,4.9750213623046875,12.082695007324219,16.42682647705078,19.22454071044922,150600.63604736328,214631.8607788086,138114.45989990234,12944.475341796875,16919126016,26843545600,7469088768,0
200,1776035318299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2312164306640625,4.4180908203125,45.26021194458008,32.26838684082031,6.248603820800781,8.015769958496094,8.735313415527344,52.743900299072266,14.605812072753906,41.203739166259766,29.413970947265625,38.09517288208008,150600.87384033203,214646.6551513672,138128.89373779297,12944.475341796875,16919126016,26843545600,7506317312,0
200,1776035318499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3439712524414063,1.5410690307617188,49.976966857910156,16.227317810058594,3.604644775390625,1.5921783447265625,1.3206634521484375,29.42310333251953,3.543060302734375,27.979507446289063,28.028419494628906,10.504692077636719,150601.0565185547,214659.46710205078,138141.34802246094,12944.476623535156,16919126016,26843545600,7511056384,0
200,1776035318700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8241958618164063,2.2048568725585938,60.413387298583984,4.599998474121094,9.031120300292969,1.2426300048828125,3.334442138671875,28.064178466796875,5.882820129394531,10.604301452636719,16.608802795410156,15.922805786132813,150601.2373046875,214670.5880126953,138152.12872314453,12944.476623535156,16919126016,26843545600,7463178240,0
200,1776035318900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.637481689453125,3.8592910766601563,51.26870346069336,24.83196258544922,2.4476165771484375,7.334075927734375,9.093025207519531,46.41324234008789,9.941658020019531,35.67625427246094,21.367263793945313,35.247474670410156,150601.44024658203,214684.89892578125,138166.11572265625,12944.4775390625,16919126016,26843545600,7497592832,0
200,1776035319101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1793594360351563,3.4795761108398438,52.089237213134766,20.2386474609375,8.182662963867188,4.1621246337890625,3.209075927734375,42.225860595703125,11.843559265136719,26.185134887695313,26.61028289794922,29.489227294921875,150601.65655517578,214699.18084716797,138180.04705810547,12944.477783203125,16919126016,26843545600,7516004352,0
200,1776035319301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4808731079101563,2.70648193359375,64.38887023925781,5.234352111816406,10.52252197265625,1.7176666259765625,4.337059020996094,30.304458618164063,8.620101928710938,14.4664306640625,13.90777587890625,17.73236846923828,150601.84649658203,214711.30297851563,138191.77416992188,12944.477783203125,16919126016,26843545600,7462596608,0
200,1776035319502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5485382080078125,4.261810302734375,48.568546295166016,22.04901885986328,3.8106307983398438,5.2447052001953125,5.9295806884765625,47.30610275268555,14.71923828125,33.90155029296875,22.030059814453125,37.42988204956055,150602.0498046875,214725.3643798828,138205.4730834961,12944.479064941406,16919126016,26843545600,7494209536,0
200,1776035319702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0829620361328125,3.0396957397460938,46.58865737915039,28.844436645507813,9.180419921875,3.947906494140625,5.3893585205078125,39.07594299316406,11.883552551269531,30.90491485595703,25.048431396484375,26.701332092285156,150602.26165771484,214740.279296875,138220.02856445313,12944.479064941406,16919126016,26843545600,7514013696,0
200,1776035319903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.982421875,2.8323745727539063,54.90924072265625,6.8807525634765625,11.425270080566406,1.4020233154296875,3.5016098022460938,25.3536376953125,6.908790588378906,11.058578491210938,13.32073974609375,16.14836883544922,150602.44921875,214750.2000732422,138229.62475585938,12944.479064941406,16919126016,26843545600,7459147776,0
199,1776035320103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.292327880859375,2.8096237182617188,54.895233154296875,14.346786499023438,5.1692962646484375,1.6161956787109375,10.163848876953125,45.777156829833984,12.165504455566406,24.465438842773438,15.474365234375,31.13311004638672,150602.63897705078,214764.14904785156,138243.19744873047,12944.480102539063,16919126016,26843545600,7489351680,0
200,1776035320303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3294754028320313,5.74188232421875,59.12031936645508,23.023574829101563,4.3769989013671875,6.940193176269531,5.021202087402344,47.77853012084961,9.977157592773438,41.94330978393555,21.74707794189453,33.9119873046875,150602.87030029297,214778.85723876953,138257.54443359375,12944.480102539063,16919126016,26843545600,7517143040,0
0,1776035320504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.18988037109375,1.1542892456054688,14.307754516601563,11.695838928222656,6.0966644287109375,0.6389923095703125,3.6129837036132813,11.033905029296875,6.828895568847656,10.544891357421875,12.3870849609375,10.730667114257813,150603.0317993164,214785.9063720703,138264.36938476563,12944.481323242188,16919126016,26843545600,7433670656,0
