Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776034879871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.15927886962890625,0.1445770263671875,0.42031097412109375,0.9263687133789063,0.39253997802734375,0.2659149169921875,0.42679595947265625,1.5664825439453125,0.5697250366210938,1.4310836791992188,0.8341903686523438,0.6110992431640625,150257.49530029297,202299.0698852539,126186.89025878906,12942.55615234375,16919126016,26843545600,7376121856,0
200,1776034880071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.08298492431640625,0.069976806640625,0.0623016357421875,0.751129150390625,0.0794525146484375,0.0901641845703125,0.7895050048828125,1.6913070678710938,0.333099365234375,1.3200302124023438,0.6938552856445313,2.55084228515625,150257.6251220703,202300.2685546875,126188.033203125,12942.55615234375,16919126016,26843545600,7375753216,0
200,1776034880272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5601959228515625,0.02777099609375,3.793548583984375,0.6852340698242188,0.01830291748046875,0,0.6444931030273438,1.7957992553710938,0,1.5904617309570313,0.6680755615234375,0.45516204833984375,150257.76037597656,202302.25158691406,126189.91180419922,12942.557312011719,16919126016,26843545600,7375069184,0
200,1776034880473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3492431640625,0.3734893798828125,0.701171875,1.0642547607421875,0.30323028564453125,0.23790740966796875,0.6409225463867188,2.2051849365234375,0.51007080078125,1.3170013427734375,1.2045211791992188,2.1617202758789063,150257.88873291016,202304.18127441406,126191.84075927734,12942.557312011719,16919126016,26843545600,7374622720,0
200,1776034880673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5155105590820313,0.03057098388671875,0.38092041015625,1.2510757446289063,0.0550537109375,0.04477691650390625,0.25151824951171875,2.0928573608398438,0.42645263671875,0.9608612060546875,0.9568710327148438,0.61663818359375,150258.0189819336,202305.69592285156,126193.22369384766,12942.558349609375,16919126016,26843545600,7374618624,0
200,1776034880874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.42859649658203125,0.1860504150390625,1.3374404907226563,1.4010009765625,0.29683685302734375,0.32109832763671875,4.250984191894531,2.67767333984375,0.7375869750976563,1.2410507202148438,1.2046356201171875,0.8480758666992188,150258.15533447266,202307.6485595703,126194.98724365234,12942.558349609375,16919126016,26843545600,7375622144,0
200,1776034881074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0408477783203125,0.13263702392578125,0.21398162841796875,0.7454147338867188,0.09253692626953125,0.1041717529296875,1.7896652221679688,2.5087661743164063,0.646942138671875,3.1824722290039063,0.7672882080078125,1.0687103271484375,150258.28930664063,202309.25299072266,126196.50122070313,12942.558349609375,16919126016,26843545600,7375155200,0
200,1776034881275,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.97418212890625,0.7282562255859375,4.376518249511719,1.2017745971679688,0.27356719970703125,0.20049285888671875,0.8486557006835938,1.8873443603515625,0.37374114990234375,2.1307754516601563,0.6856689453125,0.53424072265625,150258.42669677734,202311.0244140625,126198.19787597656,12942.559387207031,16919126016,26843545600,7374368768,0
200,1776034881476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0.0976409912109375,0.33132171630859375,0.27233123779296875,0,0.05834197998046875,0.742645263671875,1.636077880859375,0.10419464111328125,0.749542236328125,1.0707168579101563,0.417572021484375,150258.55584716797,202312.6103515625,126199.63598632813,12942.559387207031,16919126016,26843545600,7374352384,0
200,1776034881676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8712692260742188,0.6590957641601563,0.46930694580078125,0.8231124877929688,0.05588531494140625,0.03045654296875,0.14691162109375,1.8636245727539063,0.47863006591796875,1.4937210083007813,0.8332290649414063,0.8709182739257813,150258.68536376953,202314.11853027344,126201.0648803711,12942.560424804688,16919126016,26843545600,7374352384,0
200,1776034881877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30310821533203125,0.150360107421875,0.29270172119140625,0.8577423095703125,0.07488250732421875,0.09674072265625,0.22663116455078125,1.8078842163085938,0.6242828369140625,0.9076766967773438,0.8097457885742188,0.6868209838867188,150258.81512451172,202315.61932373047,126202.48724365234,12942.560424804688,16919126016,26843545600,7375695872,0
200,1776034882077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.11266326904296875,0.2543182373046875,0.20485687255859375,3.0112228393554688,0.21993255615234375,0.20684814453125,0.3291473388671875,2.1695404052734375,0.5890045166015625,1.0449905395507813,1.0381011962890625,0.38460540771484375,150258.94525146484,202317.09765625,126203.90246582031,12942.560424804688,16919126016,26843545600,7374831616,0
200,1776034882278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4891510009765625,0.1171722412109375,0.8779220581054688,0.8589935302734375,0.2334442138671875,0.43544769287109375,4.222991943359375,2.2015609741210938,0.35579681396484375,1.2217636108398438,1.2798004150390625,0.8882904052734375,150259.08270263672,202319.04235839844,126205.68524169922,12942.561401367188,16919126016,26843545600,7374094336,0
200,1776034882479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.1364288330078125,0.342926025390625,0.33818817138671875,0.8179473876953125,0.17888641357421875,0.09053802490234375,0.5722885131835938,1.6584625244140625,0.41767120361328125,1.0170135498046875,0.8893508911132813,0.6912307739257813,150259.2100830078,202320.42572021484,126206.9326171875,12942.561401367188,16919126016,26843545600,7374086144,0
200,1776034882679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40433502197265625,0.09256744384765625,0.1974029541015625,0.96337890625,0.0335693359375,0.02812957763671875,0.37410736083984375,2.2556381225585938,0.447174072265625,1.0263748168945313,0.562835693359375,0.7207870483398438,150259.33770751953,202321.8335571289,126208.34063720703,12942.561401367188,16919126016,26843545600,7374934016,0
200,1776034882880,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.25514984130859375,0.09351348876953125,0.49694061279296875,0.8456573486328125,0.079498291015625,0.2695159912109375,0.5360870361328125,2.0959854125976563,0.5888595581054688,0.96514892578125,0.9703369140625,0.39365386962890625,150259.46899414063,202323.79193115234,126210.13220214844,12942.562255859375,16919126016,26843545600,7376728064,0
200,1776034883080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.032745361328125,0.0496673583984375,0.1786041259765625,0.9247970581054688,0.02291107177734375,0.24294281005859375,1.2930831909179688,1.4240646362304688,0.5503311157226563,1.1496734619140625,0.67022705078125,2.4795455932617188,150259.59930419922,202325.28106689453,126211.57916259766,12942.562255859375,16919126016,26843545600,7376408576,0
200,1776034883281,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5110397338867188,0.1304779052734375,0.38610076904296875,1.0457687377929688,0.048614501953125,0.18038177490234375,5.5841217041015625,1.5917587280273438,0.3233795166015625,1.940460205078125,1.1746978759765625,0.6076202392578125,150259.73498535156,202327.07122802734,126213.2417602539,12942.563598632813,16919126016,26843545600,7375626240,0
200,1776034883481,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44152069091796875,0.2630767822265625,19.72911834716797,20.05260467529297,0.29273223876953125,0.8400039672851563,5.215873718261719,4.984107971191406,4.577186584472656,4.475532531738281,2.8572845458984375,2.0704498291015625,150259.88079833984,202331.23309326172,126217.25689697266,12942.563598632813,16919126016,26843545600,7375437824,0
200,1776034883682,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0325469970703125,0.0594635009765625,0.052337646484375,0.8668212890625,0,0.05846405029296875,0.35742950439453125,1.2605819702148438,0.22454071044921875,0.7598114013671875,0.43114471435546875,0.32811737060546875,150260.0073852539,202332.49572753906,126218.45764160156,12942.563598632813,16919126016,26843545600,7375437824,0
200,1776034883882,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8969345092773438,0.0698699951171875,0.799072265625,1.5643768310546875,0.25000762939453125,0.7951889038085938,0.37137603759765625,2.3977584838867188,0.46649169921875,0.97222900390625,0.99957275390625,0.378692626953125,150260.1411743164,202334.18591308594,126220.02807617188,12942.564453125,16919126016,26843545600,7377178624,0
200,1776034884083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.06578826904296875,0.1111602783203125,0.16587066650390625,0.9822006225585938,0.08785247802734375,0.934478759765625,0.25162506103515625,1.518402099609375,0.50445556640625,2.5392913818359375,1.0196380615234375,0.5443344116210938,150260.27111816406,202335.60217285156,126221.390625,12942.564453125,16919126016,26843545600,7376887808,0
200,1776034884283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3765869140625,0.33626556396484375,4.2062835693359375,1.2858810424804688,0.1183624267578125,0.6788711547851563,0.9813995361328125,1.71820068359375,0.5620574951171875,1.0544509887695313,1.6984939575195313,0.34424591064453125,150260.40411376953,202337.4888305664,126223.26873779297,12942.564453125,16919126016,26843545600,7376269312,0
200,1776034884484,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3392181396484375,0.13715362548828125,0.8880386352539063,1.0332183837890625,0.09597015380859375,0.23781585693359375,0.5999221801757813,2.009002685546875,0.443817138671875,1.2857894897460938,0.6920013427734375,0.2623443603515625,150260.5360107422,202339.4232788086,126224.97454833984,12942.565612792969,16919126016,26843545600,7375065088,0
200,1776034884685,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.05487060546875,0.0191650390625,0.0969390869140625,0.6193771362304688,0.0680084228515625,0.02967071533203125,0.318450927734375,2.089599609375,0.2245025634765625,0.8614044189453125,0.585418701171875,0.25910186767578125,150260.66241455078,202340.8150024414,126226.37487792969,12942.565612792969,16919126016,26843545600,7375065088,0
200,1776034884885,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7557525634765625,0.06223297119140625,0.485107421875,1.342254638671875,0.365142822265625,0.3135986328125,1.134735107421875,2.0660934448242188,0.22934722900390625,1.1702957153320313,1.5204544067382813,0.5468902587890625,150260.7935180664,202342.4076538086,126227.82006835938,12942.566955566406,16919126016,26843545600,7376867328,0
200,1776034885086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.19781494140625,0.1047821044921875,0.27739715576171875,0.8503189086914063,0.16095733642578125,0.1076202392578125,0.390594482421875,1.8459014892578125,0.29686737060546875,0.9451904296875,0.5886077880859375,2.67047119140625,150260.92474365234,202343.93774414063,126229.23608398438,12942.566955566406,16919126016,26843545600,7376605184,0
200,1776034885286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29402923583984375,0.26285552978515625,5.132057189941406,0.7573318481445313,0.09546661376953125,0.475677490234375,1.1068191528320313,1.3211441040039063,0.31732177734375,1.3718719482421875,1.1637344360351563,1.1377944946289063,150261.05865478516,202345.61560058594,126230.72454833984,12942.566955566406,16919126016,26843545600,7375880192,0
200,1776034885486,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5761184692382813,0.1132049560546875,0.4555206298828125,1.2695770263671875,0.27587890625,0.040283203125,0.3729095458984375,1.9665908813476563,0.4912109375,1.0702667236328125,0.6777877807617188,0.48322296142578125,150261.18927001953,202347.45361328125,126232.47985839844,12942.568176269531,16919126016,26843545600,7375876096,0
200,1776034885687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.07331085205078125,0.0943756103515625,0.0513458251953125,0.4432525634765625,0.03919219970703125,0.0496063232421875,0.22625732421875,1.7976455688476563,0.3665008544921875,1.1138992309570313,0.8428192138671875,0.44185638427734375,150261.3165283203,202348.9223022461,126233.87377929688,12942.568176269531,16919126016,26843545600,7375876096,0
200,1776034885888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47571563720703125,0.4349212646484375,0.158935546875,1.1684722900390625,0.0347137451171875,0.4923248291015625,0.218780517578125,1.16363525390625,0.36644744873046875,1.37139892578125,2.60369873046875,0.4228515625,150261.44659423828,202350.34826660156,126235.30163574219,12942.568176269531,16919126016,26843545600,7376871424,0
200,1776034886088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33911895751953125,0.19394683837890625,1.6570053100585938,1.6230621337890625,0.09290313720703125,0.10298919677734375,4.6566619873046875,1.6374893188476563,0.9041366577148438,1.4788360595703125,0.8453292846679688,0.561767578125,150261.58404541016,202352.2279663086,126237.10729980469,12942.569519042969,16919126016,26843545600,7376535552,0
199,1776034886289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.09130859375,0.3848876953125,0.7098541259765625,1.1333541870117188,0.6935577392578125,0.0792083740234375,5.00433349609375,2.054779052734375,1.1792831420898438,1.6005401611328125,0.734710693359375,0.6134567260742188,150261.71801757813,202353.9578857422,126238.67053222656,12942.569519042969,16919126016,26843545600,7375826944,0
200,1776034886489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.29116058349609375,0.7749557495117188,0,0,0.238128662109375,1.4720382690429688,0.46520233154296875,0.753662109375,0.6678390502929688,0.29695892333984375,150261.84887695313,202355.43487548828,126240.05194091797,12942.570495605469,16919126016,26843545600,7375826944,0
200,1776034886690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.753936767578125,0.447174072265625,0.7897262573242188,1.2297744750976563,0.3701629638671875,0.34424591064453125,0.7536392211914063,2.6483688354492188,1.0879135131835938,1.4210891723632813,1.3999557495117188,1.272491455078125,150261.9774169922,202356.92016601563,126241.38482666016,12942.570495605469,16919126016,26843545600,7375826944,0
200,1776034886890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.33013916015625,0.07403564453125,0.12598419189453125,1.38531494140625,0.06121826171875,0.16546630859375,0.41005706787109375,1.4918594360351563,0.61944580078125,0.8160247802734375,0.5274658203125,0.7652206420898438,150262.10516357422,202358.57611083984,126242.96704101563,12942.570495605469,16919126016,26843545600,7375826944,0
200,1776034887090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.28211212158203125,0.18138885498046875,0.3659210205078125,0.8501815795898438,0.3013763427734375,0.2827606201171875,0.42122650146484375,1.946441650390625,0.4894561767578125,3.0744476318359375,1.306549072265625,0.6863632202148438,150262.23931884766,202360.45318603516,126244.74597167969,12942.571472167969,16919126016,26843545600,7376084992,0
200,1776034887291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.398529052734375,0.16834259033203125,0.2230072021484375,1.162567138671875,0.2307891845703125,0.36824798583984375,4.2331695556640625,1.5143051147460938,1.1095962524414063,1.7823028564453125,1.3204269409179688,0.40765380859375,150262.37310791016,202362.13439941406,126246.28186035156,12942.571472167969,16919126016,26843545600,7375491072,0
200,1776034887492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0.142822265625,0.33264923095703125,0.00983428955078125,0,0.16617584228515625,1.9182052612304688,0.04141998291015625,0.7353134155273438,0.5203857421875,0.24941253662109375,150262.50170898438,202363.73083496094,126247.8603515625,12942.572875976563,16919126016,26843545600,7375622144,0
200,1776034887692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7916793823242188,0.463409423828125,1.0417022705078125,1.8497161865234375,0.43901824951171875,0.42662811279296875,0.9847640991210938,2.4215316772460938,0.7438507080078125,2.3175048828125,1.2120361328125,1.9115371704101563,150262.63446044922,202365.82244873047,126249.82122802734,12942.574340820313,16919126016,26843545600,7375413248,0
200,1776034887893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38625335693359375,0.07521820068359375,0.14300537109375,1.0376358032226563,0.13787078857421875,0.054229736328125,0.3358612060546875,1.2402114868164063,0.6978378295898438,1.1533737182617188,0.515350341796875,0.6573104858398438,150262.7618408203,202367.18798828125,126251.1021118164,12942.574340820313,16919126016,26843545600,7375376384,0
200,1776034888093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.292327880859375,1.25164794921875,0.48517608642578125,0.8580856323242188,0.07738494873046875,0.404144287109375,0.6929855346679688,3.3862838745117188,0.4829254150390625,1.0502777099609375,1.6404266357421875,0.36542510986328125,150262.89575195313,202368.99182128906,126252.75189208984,12942.575256347656,16919126016,26843545600,7376748544,0
200,1776034888294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3979034423828125,0.05219268798828125,0.6823501586914063,0.969940185546875,0.5970306396484375,0.12653350830078125,0.3804931640625,2.1047821044921875,1.635528564453125,1.0692291259765625,0.8544845581054688,0.514556884765625,150263.02728271484,202370.56256103516,126254.27099609375,12942.575256347656,16919126016,26843545600,7376482304,0
200,1776034888495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0894775390625,0.09619903564453125,0.17247772216796875,0.6581878662109375,0.06612396240234375,0.08454132080078125,4.292915344238281,2.0079116821289063,0.2880401611328125,1.2296829223632813,0.5738906860351563,0.27454376220703125,150263.15759277344,202372.0737915039,126255.70770263672,12942.575256347656,16919126016,26843545600,7375933440,0
200,1776034888695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.22481536865234375,0.06746673583984375,0.37148284912109375,1.519866943359375,0.05709075927734375,0.11019134521484375,1.1769332885742188,2.8404769897460938,0.44544219970703125,0.9550552368164063,0.7070846557617188,0.36060333251953125,150263.28955078125,202373.9422607422,126257.51055908203,12942.576354980469,16919126016,26843545600,7375859712,0
200,1776034888895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.40839385986328125,0.10009002685546875,0.06516265869140625,1.002655029296875,0.10083770751953125,0.5297927856445313,0.3199310302734375,1.8337173461914063,0.513824462890625,0.8831558227539063,1.0256576538085938,0.2202911376953125,150263.41693115234,202375.36016845703,126258.81512451172,12942.576354980469,16919126016,26843545600,7375859712,0
200,1776034889096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.0460662841796875,0.00679779052734375,0.4265899658203125,0.37347412109375,0.2818450927734375,0.16028594970703125,0.4149932861328125,1.7910919189453125,0.2552642822265625,3.2043075561523438,0.5955657958984375,0.32251739501953125,150263.55010986328,202377.01208496094,126260.38299560547,12942.577453613281,16919126016,26843545600,7376707584,0
200,1776034889296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6843414306640625,0,0.0390777587890625,0.7722549438476563,0,0.1421051025390625,0.5540542602539063,1.3358688354492188,0.19744110107421875,1.442596435546875,0.768707275390625,0.6313095092773438,150263.6792602539,202378.41375732422,126261.64569091797,12942.577453613281,16919126016,26843545600,7376592896,0
200,1776034889497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.38568878173828125,0.151763916015625,0.26302337646484375,0.929412841796875,0.14394378662109375,0.09835052490234375,4.142555236816406,1.7530517578125,1.1334457397460938,1.4252090454101563,0.7579727172851563,0.4870758056640625,150263.8110961914,202380.10626220703,126263.29833984375,12942.577453613281,16919126016,26843545600,7375896576,0
200,1776034889697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.260528564453125,0.13048553466796875,0.47570037841796875,1.1259002685546875,0.0953521728515625,0.070526123046875,0.7956466674804688,1.8531646728515625,0.472564697265625,1.320343017578125,0.8724517822265625,0.45855712890625,150263.9422607422,202382.08953857422,126265.13635253906,12942.578186035156,16919126016,26843545600,7375773696,0
200,1776034889898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.32176971435546875,0.06752777099609375,0.0301971435546875,1.2027435302734375,0.04721832275390625,0,0.23033905029296875,1.3940963745117188,0.904876708984375,0.7452621459960938,0.930084228515625,0.3830108642578125,150264.06939697266,202383.75549316406,126266.73529052734,12942.578186035156,16919126016,26843545600,7375757312,0
200,1776034890098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2929840087890625,0.18343353271484375,0.2955780029296875,0.8239898681640625,0.20822906494140625,0.3981475830078125,0.37939453125,1.985107421875,0.5790863037109375,3.5002822875976563,1.3520431518554688,0.3944549560546875,150264.19982910156,202385.4666748047,126268.44982910156,12942.578186035156,16919126016,26843545600,7375237120,0
200,1776034890299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6563339233398438,0.12060546875,0.5508041381835938,0.8276596069335938,0.108123779296875,0.3262176513671875,0.9754714965820313,2.0147857666015625,0.3722991943359375,1.1834335327148438,0.775146484375,0.5620880126953125,150264.33166503906,202387.1932373047,126270.00903320313,12942.579284667969,16919126016,26843545600,7375220736,0
200,1776034890499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.2970123291015625,0.24457550048828125,0.1610870361328125,1.4665603637695313,0.193634033203125,0.0557708740234375,4.553932189941406,1.394439697265625,0.5933685302734375,2.7484512329101563,0.875030517578125,0.7674179077148438,150264.46466064453,202388.6646118164,126271.41796875,12942.579284667969,16919126016,26843545600,7374585856,0
200,1776034890700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.180999755859375,0.26496124267578125,0.0044403076171875,1.307952880859375,0,0,0.9124832153320313,1.4516372680664063,0.1928253173828125,0.908935546875,0.7991790771484375,0.58135986328125,150264.59478759766,202389.9896850586,126272.63763427734,12942.580505371094,16919126016,26843545600,7374561280,0
200,1776034890900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.72613525390625,0.31638336181640625,0.41119384765625,1.4468841552734375,0.25370025634765625,0.25370025634765625,0.5384140014648438,2.0033035278320313,0.5732803344726563,1.27667236328125,2.9416427612304688,0.7776031494140625,150264.72552490234,202391.56732177734,126274.2119140625,12942.580505371094,16919126016,26843545600,7374270464,0
200,1776034891101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.27954864501953125,0.0943603515625,0.8093185424804688,2.7140731811523438,0.28144073486328125,0.034454345703125,1.808502197265625,1.5486221313476563,1.6927261352539063,1.21484375,1.7199630737304688,1.4062118530273438,150264.861328125,202393.4962158203,126275.95379638672,12942.580505371094,16919126016,26843545600,7376498688,0
200,1776034891301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4686813354492188,0.19884490966796875,0.462310791015625,1.2599029541015625,0.4001922607421875,0.19770050048828125,0.6270828247070313,2.029693603515625,0.7666015625,1.3416824340820313,0.930816650390625,1.814178466796875,150264.99365234375,202395.41973876953,126277.7392578125,12942.58154296875,16919126016,26843545600,7376130048,0
