Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035450344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150704.53216552734,218527.75848388672,141885.07623291016,12945.111999511719,16919126016,26843545600,7428042752,0
196,1776035450348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150704.54083251953,218528.1577758789,141885.41375732422,12945.114562988281,16919126016,26843545600,7427837952,0
200,1776035450545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.598114013671875,6.822517395019531,69.09294128417969,14.524757385253906,15.324295043945313,6.4248504638671875,10.886054992675781,37.743350982666016,15.568267822265625,15.88116455078125,20.223251342773438,21.386688232421875,150704.7247314453,218539.91357421875,141896.7938232422,12945.114562988281,16919126016,26843545600,7475802112,0
200,1776035450745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8814544677734375,4.2325286865234375,46.75695037841797,25.165603637695313,2.27569580078125,9.259132385253906,6.4614715576171875,48.5572395324707,21.76971435546875,37.932865142822266,18.36248016357422,45.612979888916016,150704.9389038086,218554.44024658203,141910.98822021484,12945.114562988281,16919126016,26843545600,7508103168,0
199,1776035450945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.108184814453125,4.224250793457031,62.33893966674805,16.072418212890625,9.514076232910156,4.928375244140625,3.8496246337890625,33.221038818359375,8.573509216308594,25.244712829589844,13.851806640625,26.716819763183594,150705.1459350586,218568.53771972656,141924.7335205078,12945.115417480469,16919126016,26843545600,7527010304,0
200,1776035451145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.918365478515625,3.2098617553710938,53.42497253417969,6.262306213378906,10.447647094726563,1.2862701416015625,7.46307373046875,28.787391662597656,8.552947998046875,11.907478332519531,21.774383544921875,12.621604919433594,150705.3364868164,218579.32452392578,141935.1275024414,12945.115417480469,16919126016,26843545600,7474974720,0
200,1776035451345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5688247680664063,5.388984680175781,43.37452697753906,30.67876434326172,3.7470169067382813,7.12066650390625,6.438911437988281,44.90810775756836,13.09735107421875,29.67584228515625,24.45842742919922,33.51856231689453,150705.53784179688,218593.5753173828,141949.05822753906,12945.115417480469,16919126016,26843545600,7503306752,0
200,1776035451546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1482925415039063,2.4066543579101563,49.17905044555664,29.012939453125,5.284576416015625,3.027557373046875,3.9936981201171875,39.84357452392578,12.790672302246094,25.40631103515625,28.755050659179688,27.19635009765625,150705.75421142578,218608.1723022461,141963.29510498047,12945.116394042969,16919126016,26843545600,7522631680,0
199,1776035451746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0683364868164063,0.7860260009765625,69.80615997314453,3.7332534790039063,10.647468566894531,1.047332763671875,7.085693359375,25.119720458984375,5.277626037597656,13.659744262695313,11.495986938476563,16.742835998535156,150705.9415283203,218620.18017578125,141974.9696044922,12945.116394042969,16919126016,26843545600,7471357952,0
199,1776035451946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3863677978515625,4.315032958984375,49.20840835571289,24.777938842773438,4.617034912109375,5.426414489746094,6.633888244628906,44.92430877685547,15.935516357421875,37.722930908203125,19.01514434814453,31.5908203125,150706.14080810547,218634.28515625,141988.72283935547,12945.117492675781,16919126016,26843545600,7499907072,0
200,1776035452147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9726638793945313,5.527259826660156,47.06163787841797,29.124595642089844,8.314277648925781,3.3064346313476563,9.23876953125,40.594791412353516,8.281501770019531,31.059234619140625,33.23838806152344,26.091209411621094,150706.3628540039,218649.09057617188,142003.15954589844,12945.117492675781,16919126016,26843545600,7519285248,0
199,1776035452347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6632537841796875,1.281005859375,50.910911560058594,8.672760009765625,7.542015075683594,1.33856201171875,5.888313293457031,21.29016876220703,11.581405639648438,12.711807250976563,14.416412353515625,17.926773071289063,150706.54718017578,218659.44274902344,142013.2235107422,12945.117492675781,16919126016,26843545600,7470632960,0
199,1776035452547,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.929542541503906,2.1392822265625,60.13620376586914,13.866165161132813,3.3315963745117188,6.468223571777344,12.021461486816406,45.52519226074219,11.520866394042969,17.371734619140625,16.658775329589844,27.773757934570313,150706.73956298828,218672.91662597656,142026.28814697266,12945.118713378906,16919126016,26843545600,7499300864,0
200,1776035452747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.699028015136719,2.7974929809570313,65.145751953125,12.654777526855469,6.7077178955078125,3.1934890747070313,36.32490158081055,25.63470458984375,20.852890014648438,25.52642059326172,21.194717407226563,26.797950744628906,150706.96801757813,218687.5272216797,142040.54022216797,12945.118713378906,16919126016,26843545600,7525916672,0
200,1776035452947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9941482543945313,1.027099609375,67.84109497070313,2.1929931640625,11.833389282226563,0.6344070434570313,10.677726745605469,22.60369873046875,13.993141174316406,16.315597534179688,11.727783203125,18.936622619628906,150707.1573486328,218700.68829345703,142053.3790283203,12945.118713378906,16919126016,26843545600,7469547520,0
200,1776035453148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8113784790039063,3.3807525634765625,48.15476989746094,20.14453887939453,4.311668395996094,4.153465270996094,5.747840881347656,47.66728973388672,20.918701171875,20.439414978027344,19.20313262939453,31.92315673828125,150707.35034179688,218714.25158691406,142066.62719726563,12945.119812011719,16919126016,26843545600,7501807616,0
199,1776035453348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2489089965820313,3.6859970092773438,55.54446792602539,24.7227783203125,5.204002380371094,6.119071960449219,6.196159362792969,48.557701110839844,9.696632385253906,34.27882385253906,22.751304626464844,32.75117492675781,150707.57452392578,218729.52368164063,142081.53344726563,12945.119812011719,16919126016,26843545600,7527301120,0
200,1776035453548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9601898193359375,1.5970916748046875,48.56624221801758,9.714561462402344,8.690040588378906,2.0681686401367188,5.563179016113281,18.168983459472656,10.442543029785156,15.38592529296875,17.1513671875,14.634902954101563,150707.76287841797,218740.29541015625,142091.96771240234,12945.120910644531,16919126016,26843545600,7468961792,0
200,1776035453749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5202178955078125,2.7709808349609375,58.03041076660156,11.379936218261719,4.0086212158203125,3.2207565307617188,8.30865478515625,40.25602340698242,15.840179443359375,18.077186584472656,12.688888549804688,22.256439208984375,150707.9481201172,218753.17950439453,142104.5164794922,12945.120910644531,16919126016,26843545600,7494131712,0
200,1776035453949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8974227905273438,2.7806396484375,46.32466125488281,27.6414794921875,3.4111328125,6.8256072998046875,8.882537841796875,51.150909423828125,16.426422119140625,37.49211883544922,22.08264923095703,45.06800079345703,150708.17443847656,218768.12811279297,142119.10668945313,12945.120910644531,16919126016,26843545600,7525220352,0
200,1776035454149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.319648742675781,2.97332763671875,45.1545524597168,13.854583740234375,12.703369140625,2.5073928833007813,9.637519836425781,21.587905883789063,9.737724304199219,19.997314453125,15.713096618652344,15.323249816894531,150708.37237548828,218780.06579589844,142130.69177246094,12945.121765136719,16919126016,26843545600,7466700800,0
200,1776035454350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.14215087890625,1.4332656860351563,56.52583694458008,10.942268371582031,5.506797790527344,0.8303451538085938,4.386131286621094,42.233428955078125,10.81622314453125,15.980560302734375,25.163352966308594,19.6282958984375,150708.54943847656,218793.28271484375,142143.53643798828,12945.121765136719,16919126016,26843545600,7497375744,0
199,1776035454550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47161865234375,7.716682434082031,36.885990142822266,36.06533432006836,5.965843200683594,8.604232788085938,6.292045593261719,47.32978057861328,10.784820556640625,38.03489303588867,28.07152557373047,35.586509704589844,150708.77416992188,218807.83325195313,142157.77667236328,12945.121765136719,16919126016,26843545600,7525818368,0
200,1776035454750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9251708984375,1.7572784423828125,46.44158935546875,15.424423217773438,9.737754821777344,2.5526657104492188,6.840522766113281,24.021926879882813,16.349143981933594,19.87389373779297,20.680625915527344,12.61309814453125,150708.966796875,218819.52587890625,142169.1024169922,12945.122619628906,16919126016,26843545600,7444385792,0
199,1776035454951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.277496337890625,0.462554931640625,76.68299865722656,3.2336578369140625,5.684822082519531,0.3394622802734375,1.2313232421875,41.68549346923828,8.594451904296875,12.633880615234375,8.138984680175781,22.5318603515625,150709.1431274414,218832.26623535156,142181.47296142578,12945.122619628906,16919126016,26843545600,7485964288,0
200,1776035455151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7111053466796875,7.9514617919921875,31.574172973632813,38.89515686035156,4.29229736328125,9.876594543457031,12.522087097167969,46.68451690673828,17.74768829345703,42.168128967285156,34.53947448730469,35.35870361328125,150709.38189697266,218847.12982177734,142195.97106933594,12945.123718261719,16919126016,26843545600,7525003264,0
