Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035620667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,77.61546325683594,0,0,0,0,43.98807144165039,0,0,0,0,150840.1258544922,223754.48956298828,146944.9500732422,12945.906616210938,16919126016,26843545600,7449313280,0
199,1776035620668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150840.12872314453,223754.6414794922,146945.0678100586,12945.906616210938,16919126016,26843545600,7449337856,0
200,1776035620867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7813720703125,0.275726318359375,68.07754516601563,4.2337799072265625,9.657485961914063,0,5.009895324707031,35.995994567871094,5.519035339355469,10.789222717285156,15.903388977050781,13.909561157226563,150840.30493164063,223766.7836303711,146956.90594482422,12945.906616210938,16919126016,26843545600,7500320768,0
199,1776035621068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.93048095703125,4.9545135498046875,34.487823486328125,38.902099609375,10.257553100585938,9.622627258300781,9.553207397460938,47.72879409790039,17.4649658203125,33.7413330078125,29.675941467285156,34.6201171875,150840.5274658203,223781.37939453125,146971.09954833984,12945.908813476563,16919126016,26843545600,7532199936,0
199,1776035621268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7443618774414063,3.30810546875,57.551029205322266,21.35845947265625,8.699783325195313,6.4410552978515625,6.88421630859375,35.97418212890625,6.168205261230469,26.79236602783203,20.94164276123047,23.210105895996094,150840.73626708984,223795.25,146984.60815429688,12945.908813476563,16919126016,26843545600,7539253248,0
200,1776035621468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2431488037109375,1.1208724975585938,54.53572082519531,4.131416320800781,10.347068786621094,0.5862960815429688,6.166786193847656,22.79717254638672,7.3179473876953125,10.008476257324219,15.627288818359375,15.470039367675781,150840.9171142578,223805.95611572266,146994.9969482422,12945.908813476563,16919126016,26843545600,7492554752,0
199,1776035621668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.81121826171875,2.738311767578125,39.421531677246094,29.52497100830078,5.14013671875,5.3051910400390625,9.816673278808594,48.37702560424805,14.213218688964844,26.146530151367188,28.298080444335938,25.422134399414063,150841.11328125,223819.9422607422,147008.6845703125,12945.909729003906,16919126016,26843545600,7522902016,0
200,1776035621869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7447967529296875,2.2258148193359375,50.69795227050781,26.252044677734375,4.682037353515625,7.9246978759765625,10.947502136230469,39.48896789550781,9.788642883300781,30.49066162109375,24.513710021972656,31.947128295898438,150841.33319091797,223834.86865234375,147023.2427368164,12945.909729003906,16919126016,26843545600,7544832000,0
199,1776035622069,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.346763610839844,1.1694412231445313,49.98417663574219,8.39776611328125,7.263511657714844,1.0213088989257813,6.314918518066406,24.251998901367188,11.768043518066406,13.439384460449219,18.20165252685547,10.276031494140625,150841.5234375,223845.52508544922,147033.53125,12945.910766601563,16919126016,26843545600,7491350528,0
200,1776035622269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0720443725585938,2.58782958984375,55.42843246459961,16.1298828125,4.028472900390625,3.8285293579101563,3.5466156005859375,48.450992584228516,19.983787536621094,15.39508056640625,12.599006652832031,31.45508575439453,150841.70880126953,223858.6821899414,147046.3540649414,12945.910766601563,16919126016,26843545600,7520100352,0
200,1776035622470,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.67999267578125,2.2658462524414063,54.652767181396484,22.378448486328125,4.9246063232421875,6.911827087402344,4.0507965087890625,48.008087158203125,16.92163848876953,35.621734619140625,18.68901824951172,37.45095443725586,150841.93493652344,223873.30444335938,147060.66192626953,12945.910766601563,16919126016,26843545600,7549579264,0
200,1776035622670,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.656166076660156,3.9732131958007813,51.12533950805664,12.743400573730469,9.07513427734375,3.7281951904296875,5.747535705566406,19.803627014160156,11.498573303222656,16.737564086914063,17.968421936035156,20.224945068359375,150842.1342163086,223885.3578491211,147072.30682373047,12945.91357421875,16919126016,26843545600,7490134016,0
200,1776035622871,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.99176025390625,1.7150344848632813,56.50117492675781,7.209754943847656,5.394203186035156,3.7997894287109375,6.391334533691406,43.07475280761719,13.160911560058594,17.425209045410156,13.378059387207031,28.36035919189453,150842.31414794922,223897.65100097656,147084.33404541016,12945.91357421875,16919126016,26843545600,7516872704,0
200,1776035623071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0137176513671875,3.7047805786132813,54.07897186279297,25.03990936279297,8.338592529296875,6.709068298339844,3.6630859375,52.4296989440918,12.975242614746094,42.460384368896484,19.923309326171875,37.94906997680664,150842.54467773438,223913.18914794922,147099.45880126953,12945.91357421875,16919126016,26843545600,7542857728,0
200,1776035623271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.244483947753906,1.8727188110351563,54.57291030883789,14.22119140625,12.108955383300781,3.1549148559570313,8.103591918945313,22.015335083007813,13.399528503417969,17.332809448242188,14.210517883300781,19.243438720703125,150842.7430419922,223925.1102294922,147111.01263427734,12945.914733886719,16919126016,26843545600,7487774720,0
199,1776035623472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5434341430664063,0.5359878540039063,59.87836837768555,8.923545837402344,5.752159118652344,1.6675338745117188,7.7801055908203125,37.03321075439453,9.221626281738281,17.346847534179688,16.93785858154297,20.323814392089844,150842.91888427734,223937.5883178711,147123.15325927734,12945.914733886719,16919126016,26843545600,7516278784,0
200,1776035623672,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3969039916992188,4.809577941894531,50.38074493408203,29.664466857910156,4.870628356933594,7.655158996582031,4.2693939208984375,52.15320587158203,11.504920959472656,48.11540985107422,23.88872528076172,39.50797653198242,150843.14990234375,223953.34869384766,147138.55584716797,12945.915710449219,16919126016,26843545600,7546560512,0
200,1776035623872,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.053092956542969,3.1230316162109375,51.50282287597656,11.198043823242188,6.187568664550781,5.1525421142578125,6.1402435302734375,21.7369384765625,6.99945068359375,19.042442321777344,20.87060546875,18.19525146484375,150843.3471069336,223965.4609375,147150.3515625,12945.915710449219,16919126016,26843545600,7487856640,0
200,1776035624072,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.81268310546875,0.5028915405273438,64.19865417480469,7.579734802246094,10.004104614257813,0.7863311767578125,4.642936706542969,42.73722457885742,12.210029602050781,13.737129211425781,12.521690368652344,25.124008178710938,150843.5225830078,223978.88067626953,147163.36492919922,12945.915710449219,16919126016,26843545600,7518228480,0
200,1776035624273,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.191131591796875,4.598075866699219,36.932891845703125,38.077491760253906,5.6693267822265625,10.185310363769531,5.757850646972656,48.52754211425781,19.508338928222656,36.735809326171875,28.850738525390625,37.95570755004883,150843.75939941406,223993.3240966797,147177.43487548828,12945.916748046875,16919126016,26843545600,7545569280,0
200,1776035624473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.35400390625,1.58636474609375,70.81672668457031,7.646644592285156,7.064811706542969,2.681671142578125,4.924224853515625,29.194610595703125,8.987335205078125,21.747154235839844,11.829048156738281,16.417213439941406,150843.95684814453,224006.0399169922,147189.78582763672,12945.916748046875,16919126016,26843545600,7482150912,0
200,1776035624673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9425430297851563,1.0570144653320313,69.65087890625,8.01837158203125,10.407974243164063,0.6105575561523438,4.064750671386719,43.551658630371094,7.044258117675781,16.998046875,12.193359375,25.332748413085938,150844.13208007813,224019.23901367188,147202.64556884766,12945.916748046875,16919126016,26843545600,7516704768,0
200,1776035624874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.258705139160156,5.5765228271484375,35.99749755859375,37.69392776489258,5.7489013671875,9.575210571289063,8.914360046386719,45.44457244873047,19.727638244628906,35.06483459472656,26.508270263671875,39.34067153930664,150844.3677368164,224033.91796875,147216.96466064453,12945.917846679688,16919126016,26843545600,7541026816,0
200,1776035625074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3232269287109375,4.397178649902344,41.40857696533203,17.908538818359375,5.327857971191406,1.4004592895507813,3.8621978759765625,26.005264282226563,9.588249206542969,18.842308044433594,26.552780151367188,13.890724182128906,150844.5548095703,224046.3843383789,147229.1328125,12945.917846679688,16919126016,26843545600,7466504192,0
200,1776035625274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8301239013671875,1.0026092529296875,70.22067260742188,5.7252349853515625,5.8032989501953125,0.38335418701171875,1.9686050415039063,37.35240173339844,6.345733642578125,10.823829650878906,19.584083557128906,17.740432739257813,150844.73376464844,224058.71154785156,147241.07330322266,12945.9189453125,16919126016,26843545600,7500206080,0
