Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035518460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150759.11279296875,220620.79455566406,143911.2300415039,12945.430480957031,16919126016,26843545600,7426916352,0
197,1776035518464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,66.00623321533203,65.82730102539063,99.91708374023438,98.57643127441406,70.99964141845703,66.19126892089844,67.22817993164063,69.16758728027344,93.30371856689453,66.26022338867188,85.87513732910156,69.94003295898438,150759.1181640625,220621.1011352539,143911.54571533203,12945.430480957031,16919126016,26843545600,7427067904,0
200,1776035518661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.729644775390625,1.531524658203125,73.82862854003906,6.561439514160156,6.445770263671875,0.48516845703125,2.6422500610351563,31.203514099121094,11.813934326171875,15.453773498535156,11.635673522949219,15.421516418457031,150759.29473876953,220633.33984375,143923.45629882813,12945.430480957031,16919126016,26843545600,7476539392,0
200,1776035518861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3574981689453125,3.5224151611328125,40.00545120239258,32.65948486328125,10.162567138671875,5.7509307861328125,5.601432800292969,53.3463134765625,24.087318420410156,27.06329345703125,20.28838348388672,44.38148880004883,150759.5180053711,220647.86199951172,143937.59967041016,12945.432922363281,16919126016,26843545600,7512559616,0
200,1776035519062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2422714233398438,2.5327987670898438,58.807559967041016,19.39800262451172,4.3959503173828125,2.2835540771484375,6.952880859375,33.93028259277344,11.653968811035156,27.39720916748047,18.31403350830078,26.775474548339844,150759.72265625,220661.47900390625,143950.84802246094,12945.432922363281,16919126016,26843545600,7519846400,0
200,1776035519262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6774063110351563,3.5084686279296875,53.56785583496094,2.322021484375,12.452041625976563,0.532440185546875,2.152130126953125,26.169212341308594,11.344825744628906,7.5917205810546875,13.808433532714844,11.700233459472656,150759.90185546875,220671.7700805664,143960.85327148438,12945.433837890625,16919126016,26843545600,7472099328,0
200,1776035519462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1349334716796875,4.440208435058594,53.68517303466797,18.717384338378906,3.7481689453125,6.756011962890625,7.3029327392578125,50.28651809692383,15.052658081054688,33.572784423828125,17.481727600097656,36.93189239501953,150760.10302734375,220685.79760742188,143974.47888183594,12945.433837890625,16919126016,26843545600,7501303808,0
200,1776035519663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9594573974609375,2.9485855102539063,61.17182540893555,19.033294677734375,11.979347229003906,3.6169052124023438,3.1834640502929688,43.16447067260742,9.750450134277344,33.48394775390625,14.65899658203125,29.50373077392578,150760.3178100586,220701.20288085938,143989.5594482422,12945.433837890625,16919126016,26843545600,7525007360,0
200,1776035519863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9717025756835938,2.1336517333984375,50.506065368652344,9.635826110839844,9.076858520507813,2.6648712158203125,10.63922119140625,18.40674591064453,12.069068908691406,11.67095947265625,15.250785827636719,13.664573669433594,150760.50885009766,220712.17059326172,144000.1053466797,12945.434875488281,16919126016,26843545600,7466082304,0
200,1776035520064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.48834228515625,1.9706954956054688,56.38271713256836,14.679725646972656,5.9370574951171875,3.8605804443359375,9.214149475097656,46.619327545166016,15.592720031738281,27.230072021484375,13.973846435546875,35.57904815673828,150760.70684814453,220726.0235595703,144013.65588378906,12945.434875488281,16919126016,26843545600,7498100736,0
200,1776035520264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6449432373046875,5.5112457275390625,45.565738677978516,33.086341857910156,4.9212188720703125,7.399261474609375,6.4558258056640625,46.84890365600586,12.847755432128906,28.985702514648438,26.161048889160156,36.322113037109375,150760.9330444336,220740.72778320313,144027.95697021484,12945.434875488281,16919126016,26843545600,7526273024,0
200,1776035520465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3369140625,1.80474853515625,47.39531326293945,9.727951049804688,9.474166870117188,1.0632781982421875,3.9943389892578125,19.393768310546875,14.341331481933594,12.092941284179688,21.034347534179688,15.753700256347656,150761.12298583984,220751.9732055664,144038.91314697266,12945.436096191406,16919126016,26843545600,7469658112,0
200,1776035520665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2835006713867188,2.1485977172851563,61.32313537597656,6.967384338378906,4.5273895263671875,2.9963455200195313,7.901023864746094,38.009727478027344,9.65283203125,17.918670654296875,13.365196228027344,25.866378784179688,150761.30255126953,220764.54815673828,144051.1498413086,12945.437622070313,16919126016,26843545600,7497535488,0
