Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035859153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,15.015159606933594,0,0,0,0,0,0,0,0,151029.47106933594,231052.2260131836,154009.21221923828,12947.014038085938,16919126016,26843545600,7450267648,0
196,1776035859156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151029.4760131836,231052.52807617188,154009.5059814453,12947.014038085938,16919126016,26843545600,7450361856,0
199,1776035859354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1474456787109375,4.634117126464844,68.29716491699219,10.019607543945313,10.652740478515625,4.517433166503906,6.0057220458984375,36.40347671508789,9.484100341796875,16.304351806640625,24.760780334472656,17.087013244628906,151029.6478881836,231064.50213623047,154021.16815185547,12947.014038085938,16919126016,26843545600,7498702848,0
200,1776035859554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0127105712890625,5.901100158691406,43.40611267089844,27.316429138183594,3.262847900390625,8.154693603515625,6.834991455078125,50.79781723022461,17.420570373535156,37.725860595703125,20.506866455078125,40.03668975830078,151029.86474609375,231079.07287597656,154035.40557861328,12947.016296386719,16919126016,26843545600,7529091072,0
199,1776035859754,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.79571533203125,3.9366073608398438,62.62163162231445,17.12932586669922,9.417732238769531,3.7706375122070313,4.143623352050781,38.419654846191406,4.308586120605469,28.81597900390625,20.35497283935547,22.371376037597656,151030.0684814453,231093.49041748047,154049.48095703125,12947.016296386719,16919126016,26843545600,7542501376,0
200,1776035859954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.654136657714844,0.5332412719726563,55.39609146118164,2.6308212280273438,8.111610412597656,0.776153564453125,4.106658935546875,23.187225341796875,8.2218017578125,8.971435546875,12.642105102539063,13.285140991210938,151030.24584960938,231103.91662597656,154059.57000732422,12947.016296386719,16919126016,26843545600,7492358144,0
200,1776035860155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6781387329101563,5.758018493652344,36.04112243652344,36.97758865356445,5.7306976318359375,10.848457336425781,14.246864318847656,48.00963592529297,18.55371856689453,29.509857177734375,26.496849060058594,28.25800323486328,151030.45971679688,231118.0732421875,154073.3758544922,12947.017211914063,16919126016,26843545600,7523033088,0
200,1776035860355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2771682739257813,2.9575729370117188,48.852806091308594,22.460037231445313,13.6077880859375,2.1977005004882813,5.797142028808594,43.4140625,8.66900634765625,30.836685180664063,23.488059997558594,30.055450439453125,151030.67211914063,231133.37432861328,154088.29553222656,12947.017211914063,16919126016,26843545600,7537631232,0
200,1776035860555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1825790405273438,1.5125274658203125,46.22772979736328,8.757003784179688,10.581321716308594,3.4706268310546875,4.744285583496094,19.994186401367188,13.619354248046875,13.651077270507813,16.21221160888672,14.029205322265625,151030.8579711914,231143.93188476563,154098.49810791016,12947.017211914063,16919126016,26843545600,7488266240,0
200,1776035860756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4588623046875,2.1037673950195313,56.11052703857422,12.179885864257813,7.419364929199219,4.20867919921875,7.0713653564453125,50.41958236694336,10.834297180175781,22.12596893310547,14.793182373046875,34.20416259765625,151031.04650878906,231157.2431640625,154111.5245361328,12947.018127441406,16919126016,26843545600,7520063488,0
