Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035552530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,48.49646759033203,0,0,0,0,5.309562683105469,0,0,0,150786.07543945313,221655.17456054688,144912.62731933594,12945.582763671875,16919126016,26843545600,7436464128,0
196,1776035552534,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.262863159179688,8.089225769042969,55.42592239379883,86.98143768310547,6.522979736328125,6.520698547363281,13.276557922363281,12.226303100585938,77.74378204345703,7.63031005859375,62.52654266357422,49.074180603027344,150786.08197021484,221655.5361328125,144912.93328857422,12945.582763671875,16919126016,26843545600,7436832768,0
200,1776035552731,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5999298095703125,2.6186981201171875,74.12694549560547,7.021339416503906,8.577919006347656,1.4581680297851563,2.9566268920898438,34.76812744140625,10.694931030273438,12.8060302734375,11.109542846679688,16.71582794189453,150786.2608642578,221667.3656616211,144924.4252319336,12945.585327148438,16919126016,26843545600,7486070784,0
200,1776035552931,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5115127563476563,4.781044006347656,42.05249786376953,29.00257110595703,8.957313537597656,5.959663391113281,10.903846740722656,43.188385009765625,12.074142456054688,45.15211868286133,20.000930786132813,45.324188232421875,150786.4760131836,221681.99969482422,144938.75708007813,12945.585327148438,16919126016,26843545600,7521591296,0
199,1776035553132,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.337677001953125,2.399261474609375,62.74868392944336,12.308609008789063,9.624221801757813,4.369865417480469,2.4664840698242188,41.782596588134766,6.3176422119140625,25.156959533691406,18.179168701171875,31.56744384765625,150786.68505859375,221696.77362060547,144953.1235961914,12945.585327148438,16919126016,26843545600,7527305216,0
199,1776035553332,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3236541748046875,3.0743484497070313,62.064903259277344,5.0721893310546875,6.164649963378906,1.7478408813476563,3.1775131225585938,27.351242065429688,9.142387390136719,7.1427001953125,9.597000122070313,13.302650451660156,150786.86572265625,221707.51318359375,144963.52459716797,12945.586669921875,16919126016,26843545600,7478640640,0
200,1776035553532,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3559494018554688,3.4181594848632813,52.32391357421875,21.795135498046875,5.1419830322265625,4.446746826171875,9.417579650878906,47.65160369873047,10.956062316894531,35.24925994873047,18.927101135253906,37.11259460449219,150787.0692138672,221721.86474609375,144977.57318115234,12945.586669921875,16919126016,26843545600,7508901888,0
200,1776035553732,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6946182250976563,3.277679443359375,51.06917190551758,26.350120544433594,9.606674194335938,5.338836669921875,5.098289489746094,42.029964447021484,12.49658203125,29.96086883544922,23.442726135253906,31.306129455566406,150787.28912353516,221737.1117553711,144992.43341064453,12945.587829589844,16919126016,26843545600,7535403008,0
200,1776035553932,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.931365966796875,3.930816650390625,57.70848846435547,9.553077697753906,10.180290222167969,1.650726318359375,3.8942489624023438,19.496070861816406,7.1920166015625,10.259422302246094,14.848533630371094,16.03759765625,150787.47186279297,221748.18090820313,145003.1548461914,12945.587829589844,16919126016,26843545600,7477936128,0
199,1776035554133,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2207489013671875,1.7919692993164063,54.62702941894531,20.728775024414063,3.5629806518554688,6.3943939208984375,11.153572082519531,48.6553840637207,11.670303344726563,30.200119018554688,17.781036376953125,31.54259490966797,150787.6693725586,221761.99267578125,145016.6053466797,12945.587829589844,16919126016,26843545600,7507292160,0
200,1776035554333,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2744522094726563,2.4523086547851563,53.42561721801758,26.030433654785156,4.364692687988281,6.779121398925781,6.481346130371094,44.10423278808594,9.422126770019531,31.53984832763672,25.592140197753906,31.429367065429688,150787.89001464844,221777.22454833984,145031.47772216797,12945.5888671875,16919126016,26843545600,7524638720,0
200,1776035554533,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9630661010742188,4.0710601806640625,53.37495803833008,6.8123931884765625,7.988861083984375,3.2459793090820313,3.5233993530273438,21.40130615234375,13.606925964355469,13.610321044921875,14.829948425292969,11.290031433105469,150788.07751464844,221788.2915649414,145042.2706298828,12945.5888671875,16919126016,26843545600,7476506624,0
200,1776035554734,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8845901489257813,0.8764266967773438,55.11123275756836,16.330894470214844,3.6670913696289063,2.0028762817382813,4.00469970703125,43.067596435546875,13.305625915527344,19.44709014892578,17.877037048339844,28.253509521484375,150788.25909423828,221801.90258789063,145055.49896240234,12945.5888671875,16919126016,26843545600,7504883712,0
200,1776035554934,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0121841430664063,3.3330001831054688,50.91109085083008,32.38953399658203,7.29949951171875,8.498023986816406,3.3612213134765625,48.184814453125,10.23236083984375,39.75000762939453,26.479515075683594,27.550697326660156,150788.48583984375,221817.01879882813,145070.25732421875,12945.590148925781,16919126016,26843545600,7533473792,0
200,1776035555134,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2163772583007813,1.4862442016601563,50.063926696777344,12.785003662109375,11.551979064941406,3.4552841186523438,2.5806350708007813,19.900848388671875,13.016624450683594,15.276145935058594,16.56574249267578,19.03093719482422,150788.67938232422,221828.36279296875,145081.25994873047,12945.590148925781,16919126016,26843545600,7473438720,0
200,1776035555335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3868179321289063,1.1909103393554688,61.64979553222656,6.935173034667969,9.094154357910156,1.1683731079101563,5.253105163574219,41.03642654418945,12.225608825683594,16.259620666503906,12.47119140625,22.060699462890625,150788.8589477539,221840.90814208984,145093.45275878906,12945.591247558594,16919126016,26843545600,7500029952,0
199,1776035555535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1377716064453125,7.6461181640625,36.943359375,46.2672004699707,8.300071716308594,8.699249267578125,5.827880859375,53.575706481933594,22.51270294189453,29.436660766601563,28.04322052001953,40.709617614746094,150789.0926513672,221856.77178955078,145108.9819946289,12945.591247558594,16919126016,26843545600,7530692608,0
200,1776035555735,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0023040771484375,3.0951080322265625,49.242889404296875,10.873802185058594,6.308448791503906,4.042259216308594,4.3921051025390625,23.7064208984375,14.339401245117188,15.236129760742188,21.436988830566406,18.175575256347656,150789.2837524414,221869.28692626953,145121.1416015625,12945.591247558594,16919126016,26843545600,7473811456,0
199,1776035555935,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9761581420898438,1.5529937744140625,68.43096160888672,7.895233154296875,1.5529937744140625,3.02154541015625,5.073722839355469,40.770137786865234,6.5179595947265625,22.093650817871094,18.461868286132813,22.75188446044922,150789.4677734375,221882.57299804688,145134.03900146484,12945.592224121094,16919126016,26843545600,7502434304,0
200,1776035556135,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.202667236328125,6.5895843505859375,56.7137451171875,17.39360809326172,7.325836181640625,4.696418762207031,33.25038146972656,31.001686096191406,31.211410522460938,24.973655700683594,22.703819274902344,29.728713989257813,150789.70434570313,221896.82360839844,145147.93341064453,12945.592224121094,16919126016,26843545600,7525322752,0
