Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035348150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,150623.6157836914,215409.84814453125,138866.38995361328,12944.626953125,16919126016,26843545600,7424827392,0
197,1776035348153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150623.62072753906,215410.1314086914,138866.6742553711,12944.626953125,16919126016,26843545600,7424970752,0
200,1776035348350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1772689819335938,3.3661041259765625,75.72725677490234,9.156181335449219,9.061370849609375,2.2708740234375,4.3224945068359375,35.76678466796875,9.948188781738281,13.140121459960938,13.794975280761719,16.91425323486328,150623.7950439453,215422.41564941406,138878.6065673828,12944.626953125,16919126016,26843545600,7474438144,0
200,1776035348551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.09014892578125,2.9731597900390625,36.777793884277344,33.67925262451172,5.415992736816406,10.1790771484375,13.799812316894531,41.45320129394531,13.421043395996094,37.88632583618164,22.99109649658203,39.908348083496094,150624.01092529297,215436.85223388672,138892.70379638672,12944.626953125,16919126016,26843545600,7505866752,0
200,1776035348751,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5989913940429688,2.3860397338867188,56.41253662109375,16.48723602294922,4.473106384277344,3.6930084228515625,6.128532409667969,35.84264373779297,10.183601379394531,26.6409912109375,27.75196075439453,28.364700317382813,150624.22064208984,215451.36798095703,138906.87237548828,12944.629089355469,16919126016,26843545600,7517052928,0
200,1776035348951,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2303390502929688,2.0616836547851563,54.27835464477539,4.564361572265625,10.906951904296875,1.2751083374023438,2.0810089111328125,25.552696228027344,9.235336303710938,10.544197082519531,13.275611877441406,10.224685668945313,150624.39880371094,215461.5587158203,138916.71362304688,12944.629089355469,16919126016,26843545600,7469690880,0
199,1776035349152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.344451904296875,3.114654541015625,54.18489074707031,21.234596252441406,1.869293212890625,6.5553741455078125,9.841667175292969,47.69642639160156,12.685890197753906,29.96800994873047,19.691909790039063,36.12282943725586,150624.60217285156,215475.54541015625,138930.32067871094,12944.630187988281,16919126016,26843545600,7498178560,0
200,1776035349352,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.208702087402344,1.8969497680664063,56.768985748291016,20.36742401123047,10.549461364746094,2.4149398803710938,4.31463623046875,42.21487808227539,8.658058166503906,32.62007141113281,18.08160400390625,35.545448303222656,150624.8155517578,215490.60510253906,138945.01989746094,12944.630187988281,16919126016,26843545600,7519813632,0
200,1776035349552,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3774948120117188,3.47381591796875,65.3046875,7.27349853515625,7.4012451171875,2.1161575317382813,4.494346618652344,22.85382843017578,10.679618835449219,11.843833923339844,8.048843383789063,18.19501495361328,150624.99993896484,215502.00646972656,138956.08935546875,12944.630187988281,16919126016,26843545600,7464710144,0
200,1776035349752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5039138793945313,3.0915756225585938,58.294952392578125,18.412132263183594,3.5378875732421875,6.651344299316406,7.517189025878906,48.57372283935547,13.101486206054688,29.220550537109375,20.989593505859375,31.62029266357422,150625.19989013672,215516.11627197266,138969.8359375,12944.63134765625,16919126016,26843545600,7494615040,0
