Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035825075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151002.4461669922,230012.3804321289,153002.73431396484,12946.857727050781,16919126016,26843545600,7445254144,0
199,1776035825076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151002.44757080078,230012.4617919922,153002.88092041016,12946.857727050781,16919126016,26843545600,7445405696,0
200,1776035825276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.701141357421875,5.742469787597656,79.44004821777344,9.99737548828125,12.892623901367188,5.6669769287109375,7.783821105957031,35.854530334472656,10.750457763671875,15.755088806152344,14.831626892089844,23.18108367919922,151002.6265258789,230024.30334472656,153014.3055419922,12946.857727050781,16919126016,26843545600,7496196096,0
200,1776035825476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1068115234375,2.5261001586914063,42.2363166809082,28.999244689941406,5.1802978515625,10.567794799804688,10.948379516601563,46.319061279296875,14.955863952636719,39.603397369384766,24.90796661376953,38.981407165527344,151002.84466552734,230038.84088134766,153028.53271484375,12946.857727050781,16919126016,26843545600,7532449792,0
199,1776035825676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8737030029296875,4.039009094238281,60.204017639160156,14.029716491699219,9.011764526367188,4.361610412597656,9.214218139648438,34.759056091308594,5.638336181640625,32.06348419189453,21.893150329589844,24.009033203125,151003.05346679688,230053.5362548828,153042.87963867188,12946.858947753906,16919126016,26843545600,7540297728,0
200,1776035825876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4934463500976563,1.6493072509765625,60.610084533691406,5.530555725097656,7.104194641113281,1.1313629150390625,6.190399169921875,26.062339782714844,7.494293212890625,9.803794860839844,13.479072570800781,12.441123962402344,151003.23419189453,230064.3084716797,153053.32971191406,12946.858947753906,16919126016,26843545600,7490162688,0
200,1776035826076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8972930908203125,2.32049560546875,50.5241584777832,21.56848907470703,3.0715866088867188,8.032936096191406,9.373893737792969,52.760498046875,15.279319763183594,27.785430908203125,19.5220947265625,38.32167053222656,151003.44500732422,230078.30249023438,153066.91180419922,12946.858947753906,16919126016,26843545600,7517052928,0
200,1776035826276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8203582763671875,4.353126525878906,44.96438980102539,31.10700225830078,8.737884521484375,8.006431579589844,4.408638000488281,40.988555908203125,8.005279541015625,27.31060028076172,32.401519775390625,24.74090576171875,151003.6651611328,230093.11840820313,153081.3768310547,12946.85986328125,16919126016,26843545600,7536877568,0
200,1776035826477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.597930908203125,4.484855651855469,44.43354034423828,7.7194976806640625,10.253944396972656,2.1252059936523438,2.9535140991210938,21.89739227294922,21.786781311035156,11.182197570800781,15.617378234863281,13.852493286132813,151003.85443115234,230103.27734375,153091.20654296875,12946.85986328125,16919126016,26843545600,7486562304,0
200,1776035826678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2317886352539063,5.381599426269531,54.591617584228516,16.554481506347656,3.2846145629882813,4.236419677734375,8.706710815429688,48.51148986816406,14.261528015136719,24.47443389892578,13.327232360839844,31.14116668701172,151004.0447998047,230116.85076904297,153104.49145507813,12946.860595703125,16919126016,26843545600,7524712448,0
200,1776035826878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5316009521484375,2.46051025390625,44.84504318237305,27.6009521484375,4.341156005859375,6.390129089355469,3.689361572265625,48.068931579589844,10.86199951171875,28.071624755859375,32.404388427734375,35.55894470214844,151004.26788330078,230131.95806884766,153119.1749267578,12946.860595703125,16919126016,26843545600,7535325184,0
200,1776035827078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6796493530273438,3.5412368774414063,49.80729675292969,8.041389465332031,19.392623901367188,1.7865524291992188,5.899604797363281,17.803916931152344,10.213447570800781,16.806053161621094,19.862266540527344,15.96124267578125,151004.46185302734,230143.23614501953,153130.11376953125,12946.860595703125,16919126016,26843545600,7486902272,0
200,1776035827278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9506607055664063,1.2152633666992188,60.9194221496582,8.751197814941406,2.6527862548828125,2.3990707397460938,4.6555938720703125,47.92567443847656,11.735626220703125,20.466148376464844,14.297813415527344,28.403289794921875,151004.64471435547,230156.27294921875,153142.85607910156,12946.861633300781,16919126016,26843545600,7513694208,0
200,1776035827478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8358535766601563,5.015022277832031,55.77559280395508,29.629898071289063,7.405128479003906,8.4036865234375,6.0901947021484375,51.28709030151367,13.750762939453125,32.90509033203125,21.306411743164063,36.611427307128906,151004.87622070313,230171.45037841797,153157.57275390625,12946.861633300781,16919126016,26843545600,7541309440,0
200,1776035827679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.538948059082031,1.8141021728515625,53.4660530090332,12.211738586425781,7.733573913574219,2.84271240234375,8.162300109863281,15.401618957519531,7.518363952636719,20.10003662109375,12.777061462402344,21.06812286376953,151005.06689453125,230182.97100830078,153168.75805664063,12946.861633300781,16919126016,26843545600,7485534208,0
200,1776035827879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.68267822265625,1.4185867309570313,65.26785278320313,5.036964416503906,6.200050354003906,2.3550186157226563,6.678962707519531,35.479454040527344,8.929374694824219,21.29039764404297,13.603736877441406,24.238685607910156,151005.24591064453,230195.8999633789,153181.3328857422,12946.862854003906,16919126016,26843545600,7513174016,0
