Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035280022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,47.69883728027344,0,0,0,0,9.565513610839844,0,0,0,150569.6441040039,213332.55340576172,136855.2153930664,12944.305236816406,16919126016,26843545600,7418290176,0
197,1776035280025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4092559814453125,0,95.87864685058594,95.61911010742188,0,0,16.207725524902344,19.612777709960938,62.47956085205078,0,51.57665252685547,0,150569.64910888672,213332.8544921875,136855.5072631836,12944.305236816406,16919126016,26843545600,7418363904,0
200,1776035280222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5551605224609375,2.43377685546875,62.071834564208984,10.213470458984375,11.760116577148438,2.4964447021484375,4.4373779296875,33.14300537109375,12.522407531738281,13.070358276367188,20.414527893066406,14.597137451171875,150569.82928466797,213344.7423095703,136867.0180053711,12944.307556152344,16919126016,26843545600,7466930176,0
200,1776035280423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7204666137695313,4.428619384765625,59.36212921142578,16.303375244140625,2.0999374389648438,7.174507141113281,28.913429260253906,40.21881866455078,27.47796630859375,23.464447021484375,15.756973266601563,39.238494873046875,150570.04949951172,213358.92126464844,136880.8448486328,12944.307556152344,16919126016,26843545600,7498612736,0
200,1776035280623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9204483032226563,2.5704193115234375,63.91687774658203,7.962493896484375,5.383369445800781,2.9815826416015625,18.523483276367188,25.829124450683594,19.603759765625,18.304962158203125,23.80937957763672,18.657081604003906,150570.26000976563,213373.14959716797,136894.7176513672,12944.309387207031,16919126016,26843545600,7508951040,0
199,1776035280824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7138214111328125,0.9669876098632813,57.45186996459961,6.047142028808594,10.533615112304688,2.2681121826171875,5.365478515625,28.563926696777344,7.849822998046875,7.751823425292969,15.92620849609375,12.019813537597656,150570.4453125,213383.72332763672,136904.9340209961,12944.310485839844,16919126016,26843545600,7463751680,0
200,1776035281024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5161819458007813,3.2747268676757813,44.42911148071289,28.2061767578125,6.935371398925781,4.929710388183594,8.299453735351563,49.35966873168945,16.038101196289063,31.966934204101563,19.552490234375,36.03059005737305,150570.6483154297,213397.85284423828,136918.7449951172,12944.310485839844,16919126016,26843545600,7491657728,0
200,1776035281224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8123931884765625,1.8486328125,60.380245208740234,25.5030517578125,6.9912109375,7.645927429199219,4.4764862060546875,41.60486602783203,8.296249389648438,29.719894409179688,25.343368530273438,23.787612915039063,150570.87237548828,213412.7767944336,136933.32220458984,12944.310485839844,16919126016,26843545600,7507828736,0
199,1776035281424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2536468505859375,1.0935211181640625,48.970218658447266,7.974884033203125,13.522109985351563,1.4513168334960938,2.280853271484375,23.25298309326172,8.059715270996094,13.859237670898438,15.965438842773438,11.27630615234375,150571.052734375,213423.34686279297,136943.5560913086,12944.3115234375,16919126016,26843545600,7459377152,0
199,1776035281624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8959274291992188,2.8747940063476563,48.610206604003906,20.803993225097656,6.369636535644531,7.892547607421875,5.546379089355469,54.726898193359375,11.947601318359375,27.508987426757813,24.713104248046875,30.0013427734375,150571.25122070313,213436.98651123047,136956.83947753906,12944.3115234375,16919126016,26843545600,7487447040,0
200,1776035281825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0197525024414063,5.0598602294921875,55.737525939941406,29.53418731689453,4.970588684082031,3.961883544921875,3.73846435546875,45.192604064941406,11.677482604980469,30.52300262451172,21.989639282226563,32.855445861816406,150571.4757080078,213451.74682617188,136971.24853515625,12944.312622070313,16919126016,26843545600,7514800128,0
199,1776035282025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.501655578613281,3.081146240234375,65.24673461914063,10.424324035644531,8.559539794921875,2.0846176147460938,5.3095245361328125,22.12511444091797,10.396720886230469,12.72528076171875,10.411201477050781,18.212554931640625,150571.66607666016,213463.45831298828,136982.56939697266,12944.312622070313,16919126016,26843545600,7460237312,0
200,1776035282225,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8925857543945313,3.8381423950195313,53.62225341796875,16.731216430664063,4.9053497314453125,5.170860290527344,6.839813232421875,45.436527252197266,12.780479431152344,21.468650817871094,19.20410919189453,32.67633819580078,150571.85711669922,213477.1245727539,136995.9013671875,12944.312622070313,16919126016,26843545600,7489482752,0
200,1776035282425,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4490203857421875,4.3259735107421875,52.85091781616211,27.82489776611328,5.8684844970703125,10.256805419921875,4.915046691894531,46.4754638671875,14.642631530761719,31.69970703125,20.642440795898438,35.93360137939453,150572.08612060547,213492.21142578125,137010.6485595703,12944.313659667969,16919126016,26843545600,7513509888,0
200,1776035282626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4029083251953125,2.9618606567382813,56.098388671875,7.051261901855469,9.132438659667969,1.1316757202148438,5.4562530517578125,21.987686157226563,10.928367614746094,18.54962158203125,14.154731750488281,16.566238403320313,150572.27563476563,213503.3653564453,137021.41345214844,12944.313659667969,16919126016,26843545600,7454380032,0
199,1776035282826,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.826507568359375,0.9637451171875,53.99494171142578,13.280242919921875,5.7114410400390625,1.863311767578125,5.423301696777344,44.084716796875,10.824928283691406,23.054290771484375,16.3599853515625,26.032852172851563,150572.45709228516,213515.9298095703,137033.66607666016,12944.313659667969,16919126016,26843545600,7482658816,0
200,1776035283026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8275680541992188,3.8278427124023438,56.625980377197266,23.812454223632813,7.0422821044921875,9.47955322265625,5.952186584472656,49.409488677978516,10.359397888183594,39.89354705810547,19.257232666015625,36.458309173583984,150572.68377685547,213531.06982421875,137048.38555908203,12944.314758300781,16919126016,26843545600,7510888448,0
200,1776035283227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.389854431152344,1.5487594604492188,52.966835021972656,14.061294555664063,10.822975158691406,3.2261962890625,6.164276123046875,24.859214782714844,14.141410827636719,19.182952880859375,20.81102752685547,15.208839416503906,150572.88397216797,213543.25897216797,137060.23431396484,12944.314758300781,16919126016,26843545600,7455215616,0
200,1776035283427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0091171264648438,2.6324005126953125,62.6336555480957,6.604591369628906,6.910797119140625,1.56658935546875,5.986686706542969,36.57997512817383,10.305343627929688,23.464881896972656,9.692428588867188,22.858963012695313,150573.06176757813,213555.85833740234,137072.51733398438,12944.315856933594,16919126016,26843545600,7482892288,0
200,1776035283627,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0175704956054688,3.786376953125,45.39314270019531,37.553531646728516,5.7957611083984375,8.609115600585938,7.836708068847656,49.21418762207031,17.10637664794922,40.722015380859375,20.975624084472656,45.36541748046875,150573.29595947266,213571.46166992188,137087.76141357422,12944.315856933594,16919126016,26843545600,7510765568,0
200,1776035283828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0767974853515625,3.021484375,42.70805740356445,18.623619079589844,12.444725036621094,2.0136566162109375,5.94390869140625,21.737380981445313,10.87091064453125,19.070693969726563,24.63172149658203,12.6334228515625,150573.49060058594,213583.8871459961,137099.8120727539,12944.315856933594,16919126016,26843545600,7453491200,0
199,1776035284028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6486892700195313,1.3396759033203125,63.21017074584961,9.101463317871094,6.36114501953125,1.6845703125,5.215049743652344,38.242340087890625,9.516708374023438,16.406288146972656,16.81653594970703,23.339332580566406,150573.67156982422,213597.0542602539,137112.64025878906,12944.316833496094,16919126016,26843545600,7482277888,0
200,1776035284228,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8107757568359375,5.885292053222656,57.26279830932617,24.77745819091797,7.270591735839844,10.744560241699219,5.264823913574219,50.87436294555664,7.6705474853515625,46.074256896972656,19.31645965576172,42.97115707397461,150573.90454101563,213611.8521118164,137127.0796508789,12944.316833496094,16919126016,26843545600,7503130624,0
200,1776035284428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.148567199707031,1.5064468383789063,53.01519012451172,12.120620727539063,6.137016296386719,0.9337921142578125,8.434974670410156,19.6162109375,8.785774230957031,17.347007751464844,19.578765869140625,13.9716796875,150574.09313964844,213624.17114257813,137139.04376220703,12944.316833496094,16919126016,26843545600,7452655616,0
200,1776035284628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8592147827148438,2.3419876098632813,67.75568389892578,6.976982116699219,11.205581665039063,1.0089187622070313,7.419609069824219,42.122230529785156,5.020408630371094,22.347412109375,18.33441925048828,24.59160614013672,150574.28045654297,213637.43688964844,137151.97845458984,12944.317932128906,16919126016,26843545600,7481602048,0
200,1776035284829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6273117065429688,4.1602783203125,41.97954177856445,30.12676239013672,4.598609924316406,9.726142883300781,5.545295715332031,47.681678771972656,17.8385009765625,37.10933303833008,17.031829833984375,44.27140808105469,150574.50561523438,213651.79858398438,137165.9478149414,12944.317932128906,16919126016,26843545600,7505915904,0
200,1776035285029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5234222412109375,1.663848876953125,42.69332504272461,17.54387664794922,7.389640808105469,4.306358337402344,6.322883605957031,25.922653198242188,10.594070434570313,21.411590576171875,26.078460693359375,10.861679077148438,150574.6918334961,213664.71563720703,137178.5297241211,12944.31884765625,16919126016,26843545600,7433830400,0
200,1776035285229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.311126708984375,0.8554916381835938,64.00733947753906,4.841712951660156,10.335777282714844,0.40628814697265625,0.8936614990234375,37.47534942626953,5.933036804199219,14.803047180175781,21.01836395263672,20.15149688720703,150574.87084960938,213677.46417236328,137190.9747314453,12944.31884765625,16919126016,26843545600,7469342720,0
200,1776035285430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4058151245117188,3.6788101196289063,32.76343536376953,39.568538665771484,8.248458862304688,7.682220458984375,6.513877868652344,50.08094024658203,25.08875274658203,30.45124053955078,21.839950561523438,43.864532470703125,150575.0971069336,213692.08178710938,137205.25469970703,12944.31884765625,16919126016,26843545600,7513784320,0
200,1776035285630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.074562072753906,5.555488586425781,54.64700698852539,40.10918045043945,12.328750610351563,8.524070739746094,11.296669006347656,36.99304962158203,23.88751220703125,25.055458068847656,31.631248474121094,27.06585693359375,150575.33123779297,213706.4344482422,137219.1962890625,12944.320190429688,16919126016,26843545600,7512928256,0
200,1776035285830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5443191528320313,2.0523910522460938,70.5089111328125,3.7598190307617188,9.731086730957031,0.6567764282226563,3.5746078491210938,29.13190460205078,7.0997467041015625,9.396560668945313,11.55767822265625,15.80523681640625,150575.51428222656,213717.1085205078,137229.53692626953,12944.320190429688,16919126016,26843545600,7465209856,0
200,1776035286031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8514862060546875,4.479591369628906,54.23920822143555,19.774269104003906,4.483177185058594,7.4145965576171875,10.596672058105469,43.227596282958984,11.20892333984375,39.96348190307617,13.652397155761719,43.712249755859375,150575.7232055664,213731.2505493164,137243.28186035156,12944.320190429688,16919126016,26843545600,7501144064,0
200,1776035286231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7379989624023438,4.0663909912109375,47.67177963256836,23.64653778076172,7.797203063964844,5.317718505859375,3.9029693603515625,41.96836853027344,8.281532287597656,27.162811279296875,34.27208709716797,21.842552185058594,150575.9415283203,213745.96069335938,137257.65521240234,12944.321350097656,16919126016,26843545600,7516897280,0
