Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035995406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,50.04965591430664,0,0,0,0,10.468917846679688,0,0,0,151137.55139160156,235208.81311035156,158033.2650756836,12947.641845703125,16919126016,26843545600,7446908928,0
199,1776035995407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151137.55407714844,235208.96856689453,158033.40045166016,12947.641845703125,16919126016,26843545600,7447003136,0
200,1776035995606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7428054809570313,3.6857376098632813,71.19061279296875,7.890205383300781,7.5650787353515625,3.2671737670898438,4.523399353027344,34.77091979980469,11.800895690917969,16.66063690185547,19.433868408203125,17.152122497558594,151137.73571777344,235221.59442138672,158045.70098876953,12947.641845703125,16919126016,26843545600,7497019392,0
200,1776035995806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8053359985351563,3.6553726196289063,35.967315673828125,35.929656982421875,4.1929779052734375,7.0399017333984375,8.146369934082031,50.71187973022461,22.759437561035156,35.463172912597656,22.31982421875,37.12312698364258,151137.95446777344,235236.1971435547,158059.98669433594,12947.644104003906,16919126016,26843545600,7533506560,0
200,1776035996007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8859176635742188,5.9926605224609375,49.17441177368164,24.638778686523438,6.498069763183594,2.524871826171875,8.572128295898438,32.16834259033203,14.199996948242188,24.808944702148438,21.9295654296875,25.291404724121094,151138.16088867188,235250.7172241211,158074.1264038086,12947.644104003906,16919126016,26843545600,7540617216,0
200,1776035996207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7086410522460938,1.203582763671875,60.791324615478516,5.197380065917969,5.9254302978515625,4.7017669677734375,8.328193664550781,29.090171813964844,9.017425537109375,8.027259826660156,16.922744750976563,14.8406982421875,151138.34954833984,235261.96508789063,158085.02795410156,12947.644104003906,16919126016,26843545600,7492411392,0
200,1776035996407,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0532684326171875,4.4921722412109375,50.73031234741211,19.00597381591797,7.7104949951171875,5.821586608886719,12.127220153808594,47.022552490234375,7.3350372314453125,33.765724182128906,18.168243408203125,40.60957336425781,151138.5526123047,235276.3833618164,158099.1455078125,12947.645446777344,16919126016,26843545600,7520935936,0
200,1776035996608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.269500732421875,2.0704803466796875,44.65389633178711,24.60832977294922,5.529609680175781,3.7438888549804688,3.6619873046875,40.41734313964844,12.815231323242188,34.86735534667969,30.53382110595703,24.555892944335938,151138.7709350586,235290.89825439453,158113.22619628906,12947.645446777344,16919126016,26843545600,7539011584,0
200,1776035996808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.290740966796875,0.7632827758789063,47.52103042602539,9.353675842285156,5.3235931396484375,2.69781494140625,3.034332275390625,23.56157684326172,7.6412811279296875,12.631492614746094,23.118995666503906,12.817314147949219,151138.95336914063,235301.02514648438,158123.0789794922,12947.646484375,16919126016,26843545600,7489904640,0
199,1776035997008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.373016357421875,3.50152587890625,57.42905044555664,18.141464233398438,4.2539215087890625,5.0864715576171875,11.597358703613281,46.59541702270508,7.407623291015625,30.121109008789063,17.2938232421875,27.498031616210938,151139.14624023438,235314.76336669922,158136.5086669922,12947.646484375,16919126016,26843545600,7522340864,0
200,1776035997208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6686553955078125,2.9137954711914063,44.456153869628906,28.678077697753906,6.143730163574219,8.243202209472656,6.202690124511719,44.657371520996094,13.492515563964844,26.600486755371094,28.404312133789063,33.464500427246094,151139.3702392578,235329.35876464844,158150.7378540039,12947.646484375,16919126016,26843545600,7546191872,0
200,1776035997409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5018463134765625,1.8322830200195313,49.53207778930664,10.702766418457031,15.907051086425781,2.4846420288085938,4.8009796142578125,23.306053161621094,8.404937744140625,13.836631774902344,13.942481994628906,14.348472595214844,151139.55987548828,235340.7113647461,158161.6964111328,12947.647705078125,16919126016,26843545600,7487881216,0
