Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035228919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,22.86585235595703,0,0,0,0,0.311065673828125,0,0,0,150529.12719726563,211776.18701171875,135348.3119506836,12944.06640625,16919126016,26843545600,7465676800,0
199,1776035228920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150529.13018798828,211776.34893798828,135348.44091796875,12944.06640625,16919126016,26843545600,7465840640,0
200,1776035229119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9200439453125,2.8359451293945313,61.22463607788086,10.860877990722656,12.379722595214844,2.5295257568359375,5.45953369140625,36.29336166381836,9.732490539550781,12.928153991699219,27.62401580810547,15.757789611816406,150529.30889892578,211787.8116455078,135359.58618164063,12944.06640625,16919126016,26843545600,7515836416,0
200,1776035229320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.105194091796875,3.7996673583984375,36.5292854309082,32.413330078125,3.9528121948242188,7.690521240234375,9.823348999023438,48.00967788696289,20.7398681640625,32.3232421875,24.405075073242188,38.09823989868164,150529.52014160156,211802.08758544922,135373.55590820313,12944.06640625,16919126016,26843545600,7546003456,0
200,1776035229520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1188888549804688,2.8606185913085938,49.310523986816406,21.94036102294922,8.69512939453125,5.645057678222656,5.87786865234375,38.383121490478516,14.276084899902344,26.06908416748047,26.40814971923828,20.11858367919922,150529.7325439453,211816.7138671875,135387.75231933594,12944.06884765625,16919126016,26843545600,7556874240,0
200,1776035229720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.052726745605469,0.669891357421875,58.55427932739258,2.7862777709960938,7.180213928222656,3.3083953857421875,7.5200042724609375,28.532142639160156,5.549285888671875,8.740226745605469,12.596466064453125,16.563865661621094,150529.9174194336,211827.15075683594,135397.9151611328,12944.06884765625,16919126016,26843545600,7506685952,0
200,1776035229921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8462677001953125,2.8855056762695313,54.16893768310547,18.363975524902344,3.8146743774414063,5.643730163574219,8.026527404785156,45.99174880981445,11.225921630859375,38.94037628173828,15.204818725585938,39.1359748840332,150530.1182861328,211840.95489501953,135411.32592773438,12944.06982421875,16919126016,26843545600,7535296512,0
199,1776035230121,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5028915405273438,1.9423980712890625,60.78020095825195,17.993865966796875,6.8303680419921875,5.098945617675781,5.30657958984375,45.70875930786133,9.295867919921875,35.24333190917969,19.634811401367188,29.866722106933594,150530.34112548828,211856.1332397461,135426.1704711914,12944.06982421875,16919126016,26843545600,7563677696,0
200,1776035230321,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.570770263671875,3.6936111450195313,54.13081741333008,6.633544921875,10.815406799316406,2.0531234741210938,5.801811218261719,22.224517822265625,7.176475524902344,10.666030883789063,17.707069396972656,14.066688537597656,150530.5235595703,211867.1068725586,135436.81329345703,12944.06982421875,16919126016,26843545600,7507030016,0
199,1776035230522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.48492431640625,4.0186614990234375,51.48741912841797,20.09918975830078,4.8635406494140625,6.298545837402344,10.02484130859375,46.9257926940918,10.932968139648438,33.618507385253906,22.935142517089844,28.041038513183594,150530.72399902344,211880.931640625,135450.2515258789,12944.070983886719,16919126016,26843545600,7540948992,0
200,1776035230722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.109283447265625,6.8258819580078125,51.298240661621094,27.011619567871094,9.840850830078125,2.587646484375,8.594650268554688,40.73844909667969,11.190032958984375,35.037254333496094,19.65167999267578,36.073890686035156,150530.94805908203,211895.91577148438,135464.86199951172,12944.070983886719,16919126016,26843545600,7562362880,0
200,1776035230922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0798568725585938,2.0613937377929688,62.465415954589844,5.949867248535156,6.3144683837890625,2.0893173217773438,4.6959075927734375,25.04833221435547,7.558387756347656,17.753684997558594,19.057998657226563,17.600662231445313,150531.1351928711,211907.51446533203,135476.18676757813,12944.070983886719,16919126016,26843545600,7505408000,0
200,1776035231123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6781158447265625,2.5960159301757813,53.624603271484375,17.746353149414063,2.100616455078125,4.584083557128906,6.2354278564453125,47.347190856933594,12.625083923339844,25.90991973876953,21.89183807373047,28.84979248046875,150531.32989501953,211921.4266357422,135489.74169921875,12944.072021484375,16919126016,26843545600,7536095232,0
199,1776035231323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3491897583007813,6.998237609863281,52.24486541748047,29.760498046875,7.8274993896484375,10.791213989257813,5.293266296386719,47.925209045410156,11.154899597167969,36.726863861083984,25.580345153808594,28.585304260253906,150531.56121826172,211936.40557861328,135504.30926513672,12944.072631835938,16919126016,26843545600,7531024384,0
200,1776035231523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9537734985351563,3.32965087890625,53.32390213012695,8.478775024414063,11.941421508789063,1.0304489135742188,8.716842651367188,25.471107482910156,12.908317565917969,13.249748229980469,9.852554321289063,17.99340057373047,150531.75311279297,211947.46746826172,135515.02337646484,12944.073486328125,16919126016,26843545600,7476396032,0
200,1776035231723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5643081665039063,1.6958770751953125,58.001136779785156,11.575088500976563,4.118507385253906,2.8894424438476563,6.2123870849609375,43.45241928100586,18.209304809570313,17.5841064453125,11.931007385253906,31.012062072753906,150531.93841552734,211960.87658691406,135528.14483642578,12944.073486328125,16919126016,26843545600,7503642624,0
200,1776035231924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1256637573242188,6.373603820800781,45.483009338378906,34.828819274902344,5.6107025146484375,6.982749938964844,5.9716339111328125,51.37611770629883,14.874717712402344,34.36909484863281,27.519935607910156,37.398040771484375,150532.16857910156,211976.32653808594,135543.22772216797,12944.073486328125,16919126016,26843545600,7526932480,0
200,1776035232124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.500885009765625,3.3055877685546875,50.56592559814453,14.120109558105469,9.980064392089844,2.0433425903320313,4.775962829589844,23.65265655517578,17.532127380371094,14.257293701171875,15.127845764160156,19.397842407226563,150532.36749267578,211987.9457397461,135554.43981933594,12944.074584960938,16919126016,26843545600,7473176576,0
200,1776035232324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8718719482421875,0.9329757690429688,64.31532287597656,4.515617370605469,8.115875244140625,2.1483230590820313,6.4382781982421875,34.40313720703125,7.1543426513671875,22.447967529296875,12.566932678222656,24.822998046875,150532.54510498047,212000.6107788086,135566.7586669922,12944.074584960938,16919126016,26843545600,7501021184,0
200,1776035232525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0044174194335938,4.6357269287109375,35.352142333984375,45.76781463623047,10.73345947265625,6.578399658203125,5.3068084716796875,52.98896789550781,15.583282470703125,34.172515869140625,28.268386840820313,36.8128547668457,150532.77795410156,212015.6700439453,135581.45190429688,12944.07568359375,16919126016,26843545600,7523942400,0
200,1776035232725,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6931381225585938,2.4864578247070313,46.44636535644531,12.504905700683594,4.6683349609375,3.3943862915039063,9.227859497070313,20.145797729492188,8.458663940429688,23.802886962890625,22.009674072265625,12.151802062988281,150532.97607421875,212026.81713867188,135592.29052734375,12944.077392578125,16919126016,26843545600,7471341568,0
200,1776035232926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0255126953125,1.2472457885742188,65.15814971923828,9.007270812988281,7.5553131103515625,1.2948684692382813,3.2262420654296875,43.278812408447266,3.6727066040039063,13.095443725585938,17.878822326660156,24.489089965820313,150533.14880371094,212040.32635498047,135605.44006347656,12944.077392578125,16919126016,26843545600,7501856768,0
200,1776035233126,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1743545532226563,7.324974060058594,45.2823600769043,28.797325134277344,6.710044860839844,5.424591064453125,10.543785095214844,44.54763412475586,14.565620422363281,41.278663635253906,22.836936950683594,46.568668365478516,150533.38470458984,212054.79473876953,135619.5926513672,12944.078369140625,16919126016,26843545600,7534333952,0
199,1776035233326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3208770751953125,1.7259750366210938,42.959896087646484,10.4271240234375,8.17059326171875,2.4180984497070313,1.011260986328125,30.978790283203125,7.2873687744140625,19.35015106201172,20.609046936035156,14.810150146484375,150533.5668334961,212067.4248046875,135631.8296508789,12944.078369140625,16919126016,26843545600,7453519872,0
200,1776035233526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4456939697265625,0.9607620239257813,71.01044464111328,3.89453125,9.423324584960938,1.1256866455078125,4.298652648925781,33.417945861816406,9.286888122558594,12.138046264648438,12.387580871582031,21.169998168945313,150533.74340820313,212079.8695678711,135643.97888183594,12944.078369140625,16919126016,26843545600,7484465152,0
199,1776035233727,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6369705200195313,5.345939636230469,43.13332748413086,31.564376831054688,5.364158630371094,7.49566650390625,7.7794189453125,51.360939025878906,20.642684936523438,35.579322814941406,25.738006591796875,45.553531646728516,150533.97369384766,212094.74194335938,135658.46966552734,12944.079223632813,16919126016,26843545600,7533039616,0
200,1776035233927,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2491836547851563,3.9330520629882813,55.06996536254883,12.761146545410156,6.006492614746094,1.4923782348632813,6.225425720214844,31.66449737548828,8.228034973144531,24.766433715820313,17.22447967529297,25.881629943847656,150534.1668701172,212108.49993896484,135671.8373413086,12944.079223632813,16919126016,26843545600,7538696192,0
200,1776035234127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.593086242675781,2.9638137817382813,63.62940216064453,4.567070007324219,8.152839660644531,1.6348419189453125,3.4260787963867188,29.312408447265625,5.739845275878906,10.807449340820313,13.479362487792969,15.639823913574219,150534.35479736328,212119.51708984375,135682.55200195313,12944.080322265625,16919126016,26843545600,7483535360,0
200,1776035234328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.558349609375,3.2667236328125,55.23647689819336,19.048904418945313,2.5318374633789063,8.724983215332031,6.520423889160156,50.969696044921875,11.56488037109375,31.918746948242188,20.506149291992188,34.374847412109375,150534.55682373047,212133.70904541016,135696.3588256836,12944.080322265625,16919126016,26843545600,7516528640,0
200,1776035234528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2322616577148438,2.030975341796875,55.92811584472656,22.98542022705078,8.292823791503906,3.3536834716796875,4.798576354980469,41.259342193603516,8.018585205078125,33.78169250488281,25.533859252929688,25.15990447998047,150534.77276611328,212148.89141845703,135711.18170166016,12944.080322265625,16919126016,26843545600,7535611904,0
200,1776035234728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.13165283203125,4.773216247558594,59.24554443359375,5.251930236816406,13.942520141601563,3.3376083374023438,3.4499282836914063,27.183670043945313,7.50726318359375,16.40747833251953,8.507743835449219,14.6177978515625,150534.96264648438,212159.6436767578,135721.63037109375,12944.081176757813,16919126016,26843545600,7482269696,0
199,1776035234929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6899490356445313,2.843536376953125,51.92953109741211,18.92486572265625,3.7077102661132813,2.5914688110351563,6.4859466552734375,50.19759750366211,10.477210998535156,31.30506134033203,21.348861694335938,35.55906677246094,150535.15747070313,212173.34063720703,135734.96655273438,12944.081176757813,16919126016,26843545600,7511613440,0
200,1776035235129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.31561279296875,5.95123291015625,54.654518127441406,24.306411743164063,4.7529296875,6.897735595703125,2.5151138305664063,41.89061737060547,9.977485656738281,33.040855407714844,28.3319091796875,29.639625549316406,150535.37969970703,212187.92333984375,135749.1905517578,12944.081176757813,16919126016,26843545600,7524585472,0
0,1776035235329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4893646240234375,0.9921493530273438,22.331886291503906,7.628166198730469,0.8526382446289063,2.1323394775390625,21.513595581054688,26.359878540039063,6.7635498046875,10.528739929199219,10.868354797363281,12.123153686523438,150535.56512451172,212195.79443359375,135756.7886352539,12944.082275390625,16919126016,26843545600,7451553792,0
