Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035263000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,47.427406311035156,0,0,0,0,8.724868774414063,0,0,0,150556.13568115234,212813.3360595703,136352.48333740234,12944.225341796875,16919126016,26843545600,7424532480,0
199,1776035263001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150556.1385498047,212813.4930419922,136352.61975097656,12944.225341796875,16919126016,26843545600,7424552960,0
200,1776035263200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5626754760742188,1.1672286987304688,75.40685272216797,6.8661651611328125,7.747467041015625,0.972259521484375,3.7847518920898438,33.30805969238281,7.715919494628906,17.212547302246094,13.35809326171875,16.262596130371094,150556.3243408203,212825.99627685547,136364.74389648438,12944.225341796875,16919126016,26843545600,7474761728,0
200,1776035263401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4801406860351563,5.17236328125,38.73812484741211,33.48198699951172,5.090187072753906,6.668212890625,6.769691467285156,50.83895492553711,16.369712829589844,42.43104553222656,29.170814514160156,32.33330535888672,150556.54260253906,212840.6883544922,136379.14569091797,12944.227722167969,16919126016,26843545600,7504683008,0
200,1776035263601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3764801025390625,2.9506454467773438,54.81247329711914,25.40984344482422,6.629661560058594,2.837249755859375,6.971794128417969,31.796531677246094,8.618759155273438,23.144912719726563,22.620529174804688,25.598587036132813,150556.7474975586,212855.03009033203,136393.0946044922,12944.227722167969,16919126016,26843545600,7516512256,0
199,1776035263802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.65863037109375,1.8341293334960938,49.51738739013672,6.96771240234375,9.785232543945313,3.7491683959960938,6.3841552734375,27.6597900390625,11.182113647460938,13.033905029296875,19.59759521484375,11.268013000488281,150556.93426513672,212866.5228881836,136404.22436523438,12944.228942871094,16919126016,26843545600,7463972864,0
199,1776035264002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8925704956054688,2.9208297729492188,55.3677864074707,17.875160217285156,3.46514892578125,6.7295074462890625,8.63226318359375,46.29929733276367,15.678657531738281,32.228355407714844,12.606697082519531,44.822364807128906,150557.13775634766,212880.7001953125,136418.08404541016,12944.228942871094,16919126016,26843545600,7495700480,0
199,1776035264202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8733978271484375,5.0347747802734375,55.116458892822266,20.8631591796875,9.407325744628906,4.481536865234375,6.773902893066406,37.85003662109375,6.4826202392578125,30.372474670410156,29.123077392578125,27.38610076904297,150557.35791015625,212895.42919921875,136432.43572998047,12944.228942871094,16919126016,26843545600,7519789056,0
200,1776035264402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9700546264648438,0.9643402099609375,53.78964614868164,9.032478332519531,9.911247253417969,3.261810302734375,4.6560211181640625,18.982315063476563,5.20294189453125,12.687065124511719,10.540298461914063,17.126007080078125,150557.54125976563,212905.62799072266,136442.33514404297,12944.229797363281,16919126016,26843545600,7464439808,0
200,1776035264602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0056304931640625,2.4069137573242188,48.016841888427734,21.15435028076172,2.4529190063476563,5.1681976318359375,7.5173797607421875,47.421566009521484,15.08544921875,25.99866485595703,20.694992065429688,32.41914367675781,150557.7325439453,212919.51641845703,136455.8017578125,12944.229797363281,16919126016,26843545600,7495622656,0
200,1776035264803,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6839065551757813,4.3771514892578125,51.47702407836914,27.592971801757813,6.23931884765625,6.105224609375,3.432586669921875,44.954593658447266,12.027641296386719,27.097412109375,24.84258270263672,35.415184020996094,150557.95428466797,212934.56915283203,136470.53411865234,12944.229797363281,16919126016,26843545600,7507628032,0
200,1776035265003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.091728210449219,1.0683670043945313,44.692508697509766,11.699684143066406,12.126670837402344,1.7798614501953125,4.477714538574219,23.05462646484375,10.981193542480469,12.845054626464844,20.062423706054688,14.668060302734375,150558.1434326172,212946.00958251953,136481.64739990234,12944.230773925781,16919126016,26843545600,7460786176,0
200,1776035265203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.918487548828125,2.6036148071289063,51.22144317626953,12.431381225585938,4.386268615722656,2.777069091796875,6.469383239746094,45.14705276489258,9.751045227050781,19.712448120117188,25.839622497558594,26.006683349609375,150558.32934570313,212959.30041503906,136494.59790039063,12944.230773925781,16919126016,26843545600,7486947328,0
200,1776035265404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8514251708984375,6.152740478515625,55.87355422973633,27.592971801757813,10.199073791503906,15.415275573730469,28.205612182617188,54.77516174316406,11.730850219726563,51.2240104675293,17.84832763671875,45.51183319091797,150558.58862304688,212975.07971191406,136509.9423828125,12944.231628417969,16919126016,26843545600,7518052352,0
200,1776035265604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.563163757324219,3.3307342529296875,51.46249771118164,14.634231567382813,13.409347534179688,3.2127838134765625,6.9457550048828125,23.00959014892578,13.083541870117188,18.751953125,16.111495971679688,17.32909393310547,150558.78594970703,212987.21240234375,136521.75494384766,12944.231628417969,16919126016,26843545600,7461687296,0
