Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035062215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.250553131103516,0,0,0,0,150398.04711914063,207231.51831054688,130956.00024414063,12943.354125976563,16919126016,26843545600,7403368448,0
196,1776035062218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,45.899478912353516,34.00291442871094,75.9157485961914,34.391639709472656,35.02526092529297,32.829864501953125,86.79681396484375,38.49987030029297,94.11764526367188,68.36544036865234,54.2563591003418,34.958473205566406,150398.05242919922,207231.82153320313,130956.29168701172,12943.354125976563,16919126016,26843545600,7403397120,0
200,1776035062415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3697433471679688,1.0934982299804688,59.63706588745117,10.187942504882813,12.318191528320313,1.2181320190429688,2.5965805053710938,34.898834228515625,6.620521545410156,14.194770812988281,22.16650390625,13.831954956054688,150398.23608398438,207244.16931152344,130968.2357788086,12943.356323242188,16919126016,26843545600,7453085696,0
200,1776035062615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5013580322265625,7.329002380371094,54.460609436035156,18.50018310546875,6.702339172363281,7.919700622558594,11.278327941894531,44.45930480957031,23.732009887695313,28.55022430419922,34.34601593017578,29.732711791992188,150398.45001220703,207259.330078125,130983.08953857422,12943.356323242188,16919126016,26843545600,7483965440,0
200,1776035062816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.78289794921875,6.919746398925781,68.68437957763672,9.984512329101563,11.217826843261719,5.083656311035156,5.7663726806640625,36.41205978393555,28.350173950195313,16.084877014160156,24.540130615234375,19.275619506835938,150398.66638183594,207274.70391845703,130998.09844970703,12943.356323242188,16919126016,26843545600,7487512576,0
200,1776035063016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.149147033691406,1.3243637084960938,48.741050720214844,6.39898681640625,12.190055847167969,0.6960372924804688,4.406425476074219,22.366188049316406,11.936813354492188,8.777862548828125,15.140472412109375,16.17138671875,150398.84899902344,207285.09295654297,131008.09857177734,12943.357543945313,16919126016,26843545600,7432429568,0
200,1776035063217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7469253540039063,2.4537353515625,56.90423583984375,20.913169860839844,6.401519775390625,6.0909423828125,4.453216552734375,48.642208099365234,12.052574157714844,35.333282470703125,14.757781982421875,32.727745056152344,150399.046875,207298.72888183594,131021.44812011719,12943.357543945313,16919126016,26843545600,7464181760,0
200,1776035063417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.527099609375,2.8832244873046875,43.75450134277344,30.898895263671875,3.7728118896484375,8.115013122558594,2.383544921875,39.26155471801758,13.992591857910156,31.58708953857422,32.94831848144531,24.52093505859375,150399.2631225586,207313.43267822266,131035.7299194336,12943.357543945313,16919126016,26843545600,7486373888,0
200,1776035063618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.050445556640625,1.1752166748046875,65.56074523925781,4.7661895751953125,7.7073822021484375,1.2430801391601563,5.799446105957031,24.16852569580078,10.063804626464844,18.509490966796875,15.596992492675781,17.377830505371094,150399.45678710938,207325.1055908203,131047.0845336914,12943.358459472656,16919126016,26843545600,7432478720,0
200,1776035063818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7036972045898438,3.9015884399414063,57.98375701904297,16.242294311523438,1.980010986328125,6.080924987792969,5.892478942871094,52.23984909057617,18.660125732421875,26.549285888671875,13.605117797851563,34.8740234375,150399.6488647461,207339.14056396484,131060.78887939453,12943.358459472656,16919126016,26843545600,7462252544,0
200,1776035064018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6817550659179688,4.1407470703125,54.189247131347656,24.14081573486328,6.091102600097656,7.0209503173828125,4.246086120605469,43.43209457397461,8.743019104003906,43.09696578979492,24.24445343017578,24.798751831054688,150399.87603759766,207354.30798339844,131075.54461669922,12943.359497070313,16919126016,26843545600,7489486848,0
200,1776035064219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1547698974609375,0.8661651611328125,48.177711486816406,10.322784423828125,11.4578857421875,2.3287429809570313,4.971031188964844,19.95489501953125,15.268768310546875,6.8034515380859375,12.791084289550781,15.479583740234375,150400.06311035156,207364.75708007813,131085.66302490234,12943.359497070313,16919126016,26843545600,7430938624,0
200,1776035064419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.398185729980469,7.465629577636719,59.96554183959961,26.96137237548828,8.063674926757813,6.560691833496094,13.218170166015625,54.07046890258789,12.7119140625,23.88079071044922,17.228355407714844,32.186279296875,150400.27966308594,207379.32873535156,131099.90594482422,12943.359497070313,16919126016,26843545600,7458029568,0
199,1776035064619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6207809448242188,6.700538635253906,50.998931884765625,26.1781005859375,6.739738464355469,6.689659118652344,6.505317687988281,52.87177658081055,13.441726684570313,34.90961456298828,24.763763427734375,36.36844253540039,150400.51037597656,207394.31884765625,131114.5224609375,12943.360595703125,16919126016,26843545600,7483080704,0
200,1776035064819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4222335815429688,3.9232864379882813,34.53900909423828,20.6785888671875,13.33721923828125,2.5813140869140625,8.660713195800781,20.62871551513672,12.038612365722656,13.956657409667969,22.76129150390625,16.431732177734375,150400.70391845703,207405.59405517578,131125.4711303711,12943.360595703125,16919126016,26843545600,7429210112,0
200,1776035065020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9836959838867188,1.7699661254882813,71.59486389160156,5.058998107910156,5.09075927734375,0.9691696166992188,8.838859558105469,36.67862319946289,7.969352722167969,17.544700622558594,9.123367309570313,26.035537719726563,150400.88037109375,207417.89349365234,131137.41577148438,12943.360595703125,16919126016,26843545600,7457423360,0
200,1776035065220,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2440414428710938,4.6045074462890625,48.849571228027344,29.708580017089844,7.11529541015625,6.611900329589844,4.9153900146484375,52.249481201171875,11.298439025878906,43.695838928222656,23.523582458496094,37.455780029296875,150401.11254882813,207433.0469970703,131152.21990966797,12943.36181640625,16919126016,26843545600,7477452800,0
200,1776035065420,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.304779052734375,5.410308837890625,42.36458969116211,12.942413330078125,5.832489013671875,5.098411560058594,5.586250305175781,19.811798095703125,16.980972290039063,12.696723937988281,17.23095703125,19.935867309570313,150401.30364990234,207444.4227294922,131163.20013427734,12943.36181640625,16919126016,26843545600,7424651264,0
199,1776035065620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3630905151367188,0.674224853515625,72.4446792602539,4.405845642089844,9.067039489746094,0.7811203002929688,1.5586395263671875,39.451087951660156,5.063438415527344,20.486236572265625,11.273338317871094,28.725799560546875,150401.48126220703,207457.26300048828,131175.7227783203,12943.36279296875,16919126016,26843545600,7454539776,0
199,1776035065820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9743499755859375,6.77838134765625,50.595977783203125,23.84778594970703,4.560081481933594,9.397148132324219,12.10870361328125,43.96411895751953,15.330154418945313,45.21686553955078,16.400733947753906,42.94792556762695,150401.71502685547,207471.9130859375,131190.00482177734,12943.36279296875,16919126016,26843545600,7485726720,0
200,1776035066021,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7141265869140625,0.7724151611328125,46.744651794433594,10.261848449707031,6.665534973144531,2.22601318359375,8.946212768554688,26.991920471191406,9.11224365234375,20.138916015625,22.04949188232422,19.06975555419922,150401.89910888672,207484.56103515625,131202.30950927734,12943.36279296875,16919126016,26843545600,7407931392,0
200,1776035066221,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7767715454101563,1.6375274658203125,67.24714660644531,8.762527465820313,10.811012268066406,0.9565811157226563,2.72943115234375,38.804527282714844,9.003105163574219,13.372810363769531,16.258384704589844,18.141387939453125,150402.08721923828,207496.75518798828,131214.20434570313,12943.363830566406,16919126016,26843545600,7444086784,0
199,1776035066421,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0274581909179688,5.6595306396484375,35.40748596191406,34.70600891113281,6.2273406982421875,7.29803466796875,9.997535705566406,51.38161849975586,18.24578094482422,39.89373016357422,27.349586486816406,39.56317138671875,150402.3233642578,207511.68426513672,131228.70581054688,12943.363830566406,16919126016,26843545600,7491203072,0
200,1776035066621,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9718475341796875,5.998237609863281,49.47941970825195,13.388267517089844,13.223396301269531,2.7380142211914063,7.526527404785156,31.21471405029297,10.478179931640625,18.431129455566406,25.69306182861328,17.180282592773438,150402.51983642578,207525.59991455078,131242.27026367188,12943.364929199219,16919126016,26843545600,7409897472,0
199,1776035066822,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4290771484375,1.4919509887695313,72.32271575927734,6.511962890625,6.935462951660156,0.665313720703125,4.3518524169921875,40.26873016357422,8.242134094238281,10.54620361328125,12.425582885742188,18.24468994140625,150402.69750976563,207538.482421875,131254.8468017578,12943.364929199219,16919126016,26843545600,7442632704,0
200,1776035067022,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3300628662109375,4.480133056640625,38.94456100463867,34.77405548095703,4.557289123535156,12.23541259765625,7.147064208984375,53.222999572753906,17.929779052734375,32.968353271484375,24.47248077392578,41.63153076171875,150402.9278564453,207553.50787353516,131269.50701904297,12943.364929199219,16919126016,26843545600,7479820288,0
200,1776035067222,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8681793212890625,1.6277999877929688,43.593135833740234,22.9833984375,4.9402923583984375,3.4584808349609375,3.496002197265625,34.244712829589844,12.262924194335938,16.044761657714844,29.782325744628906,20.10785675048828,150403.12646484375,207567.513671875,131283.1075439453,12943.366027832031,16919126016,26843545600,7486357504,0
200,1776035067423,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.023323059082031,0.4005279541015625,63.30849075317383,3.8034591674804688,5.7116241455078125,0.9659500122070313,2.3578720092773438,29.68657684326172,7.077751159667969,8.663200378417969,14.8109130859375,18.41930389404297,150403.30633544922,207577.9619140625,131293.26959228516,12943.366027832031,16919126016,26843545600,7441596416,0
200,1776035067623,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5646514892578125,7.675361633300781,53.64616775512695,16.724411010742188,3.9266128540039063,10.427726745605469,6.9185943603515625,49.22228240966797,21.61956024169922,29.696075439453125,12.721900939941406,43.290794372558594,150403.51593017578,207592.2391357422,131307.2003173828,12943.367797851563,16919126016,26843545600,7470764032,0
199,1776035067824,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6813812255859375,2.930145263671875,42.18675231933594,24.551185607910156,7.555633544921875,2.2697296142578125,5.878684997558594,46.45083999633789,12.708122253417969,23.73206329345703,32.58344268798828,24.9324951171875,150403.73376464844,207606.8549194336,131321.44403076172,12943.368896484375,16919126016,26843545600,7488483328,0
200,1776035068024,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1158447265625,1.64483642578125,55.60060119628906,4.15277099609375,10.549827575683594,2.9329452514648438,4.188514709472656,21.880081176757813,9.289405822753906,8.275306701660156,10.104629516601563,16.640281677246094,150403.91619873047,207617.75708007813,131332.01623535156,12943.368896484375,16919126016,26843545600,7436746752,0
200,1776035068224,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.90509033203125,3.7143936157226563,58.382057189941406,15.793037414550781,2.4314651489257813,7.911262512207031,13.798797607421875,42.09218215942383,14.471343994140625,28.628089904785156,15.482032775878906,37.9015007019043,150404.11669921875,207631.3546142578,131345.27368164063,12943.369812011719,16919126016,26843545600,7469346816,0
200,1776035068424,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2405624389648438,2.0573272705078125,55.48828887939453,22.369476318359375,7.713294982910156,6.2613677978515625,3.3353958129882813,42.52810287475586,10.250617980957031,38.094818115234375,23.66193389892578,30.813674926757813,150404.33862304688,207645.8070678711,131359.3016357422,12943.369812011719,16919126016,26843545600,7492444160,0
0,1776035068625,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0990219116210938,0.27518463134765625,22.810012817382813,4.621185302734375,6.981010437011719,1.8353042602539063,1.0095443725585938,10.232444763183594,2.3058853149414063,8.8966064453125,3.9177017211914063,5.590141296386719,150404.4962158203,207651.16033935547,131364.35479736328,12943.369812011719,16919126016,26843545600,7408267264,0
