Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035606238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.721046447753906,2.6016387939453125,66.41374206542969,7.9565887451171875,9.0618896484375,5.33349609375,6.6647491455078125,24.53374481201172,8.647956848144531,19.162635803222656,16.756759643554688,18.77783203125,150829.24841308594,223408.74572753906,146611.27020263672,12945.836364746094,16919126016,26843545600,7496159232,0
200,1776035606438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9888076782226563,1.61102294921875,64.68695068359375,10.244674682617188,6.784111022949219,2.0479965209960938,4.9863739013671875,42.535377502441406,14.429832458496094,18.333709716796875,11.633567810058594,30.35724639892578,150829.4315185547,223422.1844482422,146624.4022216797,12945.836364746094,16919126016,26843545600,7523938304,0
200,1776035606638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5850982666015625,4.641563415527344,49.04651641845703,34.92771911621094,5.132255554199219,7.4922943115234375,3.8807601928710938,50.561439514160156,14.328727722167969,32.65888214111328,28.679779052734375,32.648597717285156,150829.6593017578,223436.84210205078,146638.64471435547,12945.836364746094,16919126016,26843545600,7550431232,0
200,1776035606839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4171524047851563,1.266265869140625,44.674739837646484,10.559600830078125,9.508430480957031,4.627899169921875,7.4961395263671875,18.06238555908203,13.265884399414063,19.70446014404297,16.141517639160156,16.050003051757813,150829.85229492188,223447.8666381836,146649.33599853516,12945.837463378906,16919126016,26843545600,7494213632,0
200,1776035607039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.724365234375,0.9299392700195313,65.27124786376953,4.607872009277344,6.1323699951171875,1.03021240234375,6.429046630859375,37.54896545410156,14.223846435546875,16.243629455566406,10.15997314453125,26.90715789794922,150830.02697753906,223460.67065429688,146661.8218383789,12945.837463378906,16919126016,26843545600,7521759232,0
200,1776035607240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0120162963867188,4.1473846435546875,56.00642395019531,28.20960235595703,10.083206176757813,8.279098510742188,5.4751434326171875,49.61650466918945,9.290473937988281,42.99996566772461,19.684776306152344,42.28611373901367,150830.2598876953,223475.60229492188,146676.3768310547,12945.83837890625,16919126016,26843545600,7552200704,0
200,1776035607440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.218040466308594,4.117034912109375,50.087303161621094,20.761276245117188,9.838722229003906,6.460655212402344,29.940567016601563,36.39607620239258,17.596656799316406,23.686676025390625,27.152671813964844,17.778404235839844,150830.4877319336,223488.95233154297,146689.3822631836,12945.83837890625,16919126016,26843545600,7494373376,0
200,1776035607640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9548110961914063,2.6122055053710938,73.57820129394531,4.858123779296875,11.744834899902344,3.0538177490234375,4.135643005371094,42.04003143310547,6.106880187988281,19.774154663085938,14.229866027832031,25.661956787109375,150830.67541503906,223502.10510253906,146702.2205810547,12945.840209960938,16919126016,26843545600,7521234944,0
199,1776035607841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8964767456054688,4.3272247314453125,41.87179946899414,28.873214721679688,5.6245574951171875,10.0565185546875,3.6783370971679688,51.191749572753906,20.787155151367188,33.518775939941406,20.424034118652344,45.04557800292969,150830.90893554688,223516.76068115234,146716.43975830078,12945.841491699219,16919126016,26843545600,7544287232,0
200,1776035608041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5787353515625,3.2416458129882813,41.4188346862793,18.851905822753906,7.2039794921875,0.5637893676757813,3.131591796875,24.707237243652344,6.69256591796875,19.323028564453125,29.408042907714844,10.922599792480469,150831.09008789063,223528.41876220703,146727.7933959961,12945.841491699219,16919126016,26843545600,7473328128,0
200,1776035608241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5302734375,0.26409912109375,69.99750518798828,3.4397811889648438,10.520561218261719,0.45224761962890625,3.4583816528320313,38.39781951904297,6.493995666503906,12.941459655761719,13.345283508300781,19.40094757080078,150831.26782226563,223540.1021118164,146739.0987548828,12945.841491699219,16919126016,26843545600,7510970368,0
200,1776035608442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.769493103027344,3.7087631225585938,42.85231018066406,34.83393859863281,6.555152893066406,11.326728820800781,8.357185363769531,48.735137939453125,19.268081665039063,33.13566589355469,22.584915161132813,46.91794204711914,150831.5040283203,223554.70733642578,146753.36016845703,12945.8427734375,16919126016,26843545600,7556788224,0
200,1776035608642,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.20770263671875,0.5385513305664063,57.11935806274414,19.469818115234375,6.95147705078125,1.384063720703125,1.8833160400390625,31.11937713623047,11.485321044921875,23.222915649414063,17.14971160888672,17.609115600585938,150831.6900024414,223568.19274902344,146766.46514892578,12945.8427734375,16919126016,26843545600,7554334720,0
200,1776035608842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2397003173828125,0.6425857543945313,61.675926208496094,3.3339996337890625,14.82293701171875,1.1521072387695313,5.035758972167969,34.206695556640625,8.312606811523438,10.759414672851563,17.8358154296875,17.039512634277344,150831.87829589844,223580.67193603516,146778.609375,12945.843933105469,16919126016,26843545600,7502938112,0
200,1776035609043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6105499267578125,3.7496871948242188,49.13644027709961,22.12364959716797,2.2195358276367188,8.513702392578125,6.386863708496094,47.50716018676758,16.855484008789063,42.33189392089844,18.41252899169922,43.911582946777344,150832.09533691406,223595.1864013672,146792.74029541016,12945.843933105469,16919126016,26843545600,7538540544,0
200,1776035609243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5233535766601563,3.5280532836914063,55.01084899902344,13.025749206542969,8.503776550292969,2.60638427734375,3.874481201171875,36.50383758544922,8.497291564941406,26.0579833984375,23.718338012695313,27.06891632080078,150832.2999267578,223609.6420288086,146806.8397216797,12945.843933105469,16919126016,26843545600,7556227072,0
200,1776035609444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.117919921875,2.1155853271484375,65.07432556152344,5.064178466796875,11.121940612792969,0.3818359375,3.4662017822265625,32.09028625488281,6.716972351074219,8.999168395996094,7.786766052246094,15.17822265625,150832.4842529297,223620.67303466797,146817.49475097656,12945.844970703125,16919126016,26843545600,7504531456,0
200,1776035609644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0302581787109375,3.7142105102539063,43.47864532470703,23.304641723632813,3.5295639038085938,7.5358123779296875,14.621917724609375,42.992027282714844,17.3939208984375,35.21111297607422,18.100555419921875,37.89588165283203,150832.69555664063,223634.8296508789,146831.35205078125,12945.844970703125,16919126016,26843545600,7542493184,0
200,1776035609845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0539779663085938,4.3692626953125,47.12420654296875,23.213775634765625,6.860992431640625,5.446388244628906,6.204444885253906,42.19293212890625,10.93927001953125,25.8524169921875,29.55047607421875,22.07823944091797,150832.90771484375,223649.87286376953,146845.98370361328,12945.844970703125,16919126016,26843545600,7550943232,0
0,1776035610045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2970428466796875,1.6263580322265625,7.625,3.6301498413085938,3.0121994018554688,0.582916259765625,4.201629638671875,2.9905853271484375,5.159477233886719,3.6561508178710938,3.3344192504882813,4.296516418457031,150833.0552368164,223653.01123046875,146848.99578857422,12945.845764160156,16919126016,26843545600,7471210496,0
