Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776034943025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,16.145591735839844,0,0,0,0,150303.61364746094,203586.14379882813,127426.76263427734,12942.796447753906,16919126016,26843545600,7379210240,0
199,1776034943026,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150303.61669921875,203586.30139160156,127426.87890625,12942.796447753906,16919126016,26843545600,7379234816,0
199,1776034943226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9734573364257813,3.6011428833007813,67.03702545166016,7.407867431640625,12.387405395507813,3.5947799682617188,8.203208923339844,38.91182327270508,11.889350891113281,15.987533569335938,18.481430053710938,18.25689697265625,150303.80041503906,203598.34912109375,127438.57318115234,12942.798889160156,16919126016,26843545600,7429599232,0
200,1776034943426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0118637084960938,4.844451904296875,44.36518478393555,30.906692504882813,7.900535583496094,11.019027709960938,12.129768371582031,47.20398712158203,11.012832641601563,40.53254699707031,29.7237548828125,34.372161865234375,150304.02124023438,203613.0433959961,127452.94049072266,12942.798889160156,16919126016,26843545600,7463309312,0
200,1776034943626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6804656982421875,1.5326766967773438,49.31504821777344,24.452476501464844,8.344932556152344,4.527748107910156,7.1689605712890625,37.0088005065918,12.073005676269531,19.868881225585938,20.602279663085938,22.48796844482422,150304.2222290039,203627.1524658203,127466.70111083984,12942.798889160156,16919126016,26843545600,7468744704,0
200,1776034943827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3856430053710938,5.219779968261719,55.42705154418945,11.800796508789063,14.935020446777344,2.8688278198242188,16.504898071289063,27.533058166503906,17.364585876464844,10.617408752441406,27.742599487304688,32.276695251464844,150304.43530273438,203639.02056884766,127478.22290039063,12942.800048828125,16919126016,26843545600,7432097792,0
200,1776034944027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.348533630371094,2.573822021484375,43.47458267211914,24.188377380371094,2.0926666259765625,6.497962951660156,4.399650573730469,50.572566986083984,16.369705200195313,27.96619415283203,21.63976287841797,37.597312927246094,150304.63702392578,203653.00231933594,127491.857421875,12942.800048828125,16919126016,26843545600,7463256064,0
200,1776034944227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9932937622070313,5.357757568359375,51.892059326171875,20.769973754882813,3.0385055541992188,7.47808837890625,7.212425231933594,37.2834587097168,11.820579528808594,32.525054931640625,26.24378204345703,30.11505889892578,150304.8564453125,203668.03289794922,127506.48919677734,12942.801086425781,16919126016,26843545600,7473491968,0
199,1776034944428,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.084587097167969,1.2805938720703125,49.99860382080078,6.515602111816406,9.45306396484375,2.6884307861328125,3.9508132934570313,21.22771453857422,13.175399780273438,9.778785705566406,18.92877960205078,14.005828857421875,150305.041015625,203678.45751953125,127516.62573242188,12942.801086425781,16919126016,26843545600,7420977152,0
200,1776034944628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04852294921875,3.5294647216796875,53.26028823852539,17.920135498046875,7.1482696533203125,6.178749084472656,7.7097015380859375,49.7275276184082,13.725105285644531,24.184478759765625,17.195709228515625,34.36982727050781,150305.2338256836,203692.17236328125,127530.01452636719,12942.801086425781,16919126016,26843545600,7455703040,0
200,1776034944828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8896026611328125,2.2552947998046875,50.00366973876953,33.73731994628906,5.973670959472656,6.344657897949219,4.9166412353515625,42.60867691040039,12.2080078125,30.067489624023438,25.00360870361328,29.405174255371094,150305.4555053711,203707.21063232422,127544.63928222656,12942.802124023438,16919126016,26843545600,7475200000,0
200,1776034945029,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7360076904296875,1.2035598754882813,49.88556671142578,5.764472961425781,8.178863525390625,2.342010498046875,6.329109191894531,22.165504455566406,5.422760009765625,16.498558044433594,17.143112182617188,12.769760131835938,150305.63842773438,203718.12762451172,127555.27154541016,12942.802124023438,16919126016,26843545600,7419645952,0
200,1776034945229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.533843994140625,1.9336624145507813,55.98411178588867,11.468093872070313,3.538726806640625,2.9259262084960938,9.198707580566406,42.12547302246094,12.866523742675781,19.903579711914063,16.4736328125,28.1884765625,150305.82165527344,203731.14221191406,127567.9155883789,12942.802124023438,16919126016,26843545600,7447158784,0
200,1776034945429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9873275756835938,5.75457763671875,54.21571731567383,23.76648712158203,3.140869140625,8.556198120117188,11.476348876953125,48.783111572265625,11.160369873046875,37.15718460083008,21.44963836669922,45.27888488769531,150306.0537109375,203746.54736328125,127582.96405029297,12942.803039550781,16919126016,26843545600,7476424704,0
199,1776034945630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.04107666015625,1.198577880859375,43.9968376159668,15.229759216308594,11.095680236816406,2.0108261108398438,10.112205505371094,23.963172912597656,13.948959350585938,15.880668640136719,19.200103759765625,18.151527404785156,150306.24920654297,203758.6241455078,127594.70147705078,12942.803039550781,16919126016,26843545600,7417061376,0
200,1776034945830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0220260620117188,0.8286361694335938,54.694820404052734,7.347633361816406,4.7400970458984375,2.1891250610351563,4.653144836425781,41.153602600097656,15.878059387207031,15.21612548828125,14.303138732910156,22.565460205078125,150306.42602539063,203771.12322998047,127606.8832397461,12942.804077148438,16919126016,26843545600,7444869120,0
200,1776034946030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5325088500976563,3.6407928466796875,43.88718032836914,37.12670135498047,4.836723327636719,9.509689331054688,8.219314575195313,50.76158142089844,10.361717224121094,41.425392150878906,30.37091827392578,36.635711669921875,150306.65557861328,203786.14862060547,127621.54986572266,12942.804077148438,16919126016,26843545600,7476772864,0
200,1776034946230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7350616455078125,1.6553573608398438,54.849971771240234,18.894432067871094,7.4345245361328125,2.4549713134765625,9.312118530273438,28.389907836914063,13.288749694824219,16.152099609375,16.38641357421875,15.642852783203125,150306.86004638672,203798.96221923828,127633.96484375,12942.804077148438,16919126016,26843545600,7419793408,0
199,1776034946430,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5906295776367188,1.7796859741210938,57.80817413330078,12.391273498535156,5.575462341308594,3.013031005859375,6.310249328613281,41.538177490234375,12.204269409179688,13.910758972167969,12.66217041015625,24.8101806640625,150307.04595947266,203811.31671142578,127646.00537109375,12942.805236816406,16919126016,26843545600,7445700608,0
200,1776034946630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0873489379882813,4.964622497558594,47.16270065307617,31.717453002929688,7.02703857421875,7.0210418701171875,5.434844970703125,53.6317253112793,12.533790588378906,38.294761657714844,26.845420837402344,43.55516052246094,150307.2772216797,203826.70544433594,127661.04425048828,12942.805236816406,16919126016,26843545600,7467048960,0
199,1776034946831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7991180419921875,1.7508010864257813,59.36119079589844,8.094657897949219,9.667312622070313,1.5460205078125,4.7485504150390625,22.69550323486328,11.204452514648438,18.65363311767578,15.897834777832031,21.63756561279297,150307.4697265625,203839.49658203125,127673.43634033203,12942.805236816406,16919126016,26843545600,7413870592,0
199,1776034947031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9897918701171875,0.9018707275390625,75.231689453125,3.6339874267578125,4.2768096923828125,2.7650985717773438,5.3295745849609375,39.67517852783203,7.1620635986328125,18.68475341796875,11.109588623046875,23.63037109375,150307.64794921875,203852.2485961914,127685.86212158203,12942.806335449219,16919126016,26843545600,7444017152,0
199,1776034947231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9452667236328125,5.4405364990234375,47.64784240722656,27.284957885742188,5.165000915527344,14.641304016113281,13.058631896972656,47.34048843383789,4.975608825683594,50.39950180053711,18.691207885742188,36.451416015625,150307.87646484375,203867.4354248047,127700.67822265625,12942.806335449219,16919126016,26843545600,7474221056,0
200,1776034947431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.49078369140625,3.8222579956054688,53.11408233642578,8.539993286132813,5.8158111572265625,4.633705139160156,7.5639801025390625,25.21442413330078,10.40338134765625,14.615440368652344,14.722061157226563,16.95220947265625,150308.06909179688,203879.3021850586,127712.19018554688,12942.807495117188,16919126016,26843545600,7413489664,0
200,1776034947632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9105682373046875,2.1798019409179688,83.17279815673828,4.849830627441406,4.089576721191406,1.6595687866210938,2.7662429809570313,40.939537048339844,3.8632888793945313,17.819686889648438,6.637916564941406,27.70868682861328,150308.24658203125,203892.38702392578,127724.98913574219,12942.809020996094,16919126016,26843545600,7439278080,0
200,1776034947832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6915664672851563,5.388832092285156,35.832862854003906,39.19181442260742,3.4001617431640625,6.866218566894531,8.254440307617188,49.143341064453125,19.058181762695313,39.73601150512695,30.16668701171875,38.228851318359375,150308.47955322266,203907.27905273438,127739.51232910156,12942.809020996094,16919126016,26843545600,7479492608,0
200,1776034948032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9064178466796875,2.6745452880859375,57.135684967041016,11.127906799316406,8.438789367675781,3.4811859130859375,3.250030517578125,30.37884521484375,7.9799652099609375,24.445083618164063,25.506149291992188,13.434776306152344,150308.67626953125,203921.7451171875,127753.61511230469,12942.810302734375,16919126016,26843545600,7413096448,0
200,1776034948232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5387191772460938,1.8492202758789063,70.88388061523438,4.183433532714844,9.966293334960938,1.55474853515625,1.110137939453125,41.087852478027344,3.8199615478515625,18.533767700195313,12.528076171875,25.78369903564453,150308.8549194336,203934.49920654297,127765.99865722656,12942.810302734375,16919126016,26843545600,7447891968,0
200,1776034948433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.876747131347656,4.7779998779296875,36.38687515258789,35.693870544433594,4.632331848144531,9.890594482421875,11.059326171875,46.82221221923828,21.898117065429688,37.670860290527344,21.932273864746094,45.5004768371582,150309.0941772461,203949.3521118164,127780.48937988281,12942.811462402344,16919126016,26843545600,7477764096,0
200,1776034948633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3162460327148438,1.0600662231445313,39.61907958984375,16.733123779296875,7.635871887207031,2.5256881713867188,3.6801223754882813,25.597793579101563,13.295509338378906,15.354232788085938,20.128089904785156,17.90631103515625,150309.2759399414,203961.77111816406,127792.52508544922,12942.811462402344,16919126016,26843545600,7480197120,0
199,1776034948834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4184417724609375,3.9194717407226563,68.44676971435547,3.4203643798828125,5.935211181640625,1.5928192138671875,3.3655471801757813,35.17607116699219,7.988700866699219,12.207138061523438,15.659202575683594,17.87712860107422,150309.45727539063,203974.01892089844,127804.44635009766,12942.811462402344,16919126016,26843545600,7429017600,0
200,1776034949034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5589218139648438,3.5984039306640625,46.23430252075195,25.042312622070313,3.3817138671875,10.280723571777344,6.637641906738281,48.99522399902344,17.827659606933594,41.120201110839844,18.75554656982422,40.76327896118164,150309.67626953125,203988.66723632813,127818.76641845703,12942.812683105469,16919126016,26843545600,7474860032,0
200,1776034949234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.62890625,3.8604888916015625,54.24159622192383,17.69965362548828,8.240135192871094,5.589988708496094,4.70697021484375,37.47493362426758,8.507606506347656,27.195755004882813,22.572998046875,17.38506317138672,150309.87829589844,204002.9912109375,127832.71032714844,12942.812683105469,16919126016,26843545600,7483424768,0
0,1776034949435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0672149658203125,2.1865997314453125,0.35999298095703125,0.8343505859375,2.6376190185546875,0.9323577880859375,7.154655456542969,4.98651123046875,1.78082275390625,1.6030654907226563,1.1012802124023438,1.3981857299804688,150310.0225830078,204005.17749023438,127834.81646728516,12942.812683105469,16919126016,26843545600,7396986880,0
