Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035029962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4609298706054688,3.5031204223632813,49.276649475097656,31.37291717529297,5.782920837402344,5.883384704589844,8.849052429199219,41.27970504760742,12.161827087402344,27.309593200683594,26.095062255859375,32.50994873046875,150372.85864257813,206314.25561523438,130068.58850097656,12943.196105957031,16919126016,26843545600,7493910528,0
200,1776035030162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9184646606445313,1.7799758911132813,53.764827728271484,10.612442016601563,9.172927856445313,1.1367263793945313,3.7317733764648438,21.972702026367188,8.669219970703125,20.16533660888672,20.45166778564453,14.328453063964844,150373.0526123047,206325.8882446289,130079.81604003906,12943.197265625,16919126016,26843545600,7441862656,0
200,1776035030362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.956817626953125,2.8632888793945313,60.86056900024414,10.639434814453125,2.6842727661132813,4.783546447753906,5.290748596191406,43.246341705322266,9.103858947753906,22.604881286621094,14.014564514160156,30.64478302001953,150373.2344970703,206339.29107666016,130092.94256591797,12943.197265625,16919126016,26843545600,7474495488,0
200,1776035030563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1759796142578125,4.654014587402344,43.84710693359375,36.47075653076172,3.4652481079101563,7.0146942138671875,4.674812316894531,46.6683464050293,15.497108459472656,29.518760681152344,31.12030792236328,31.25951385498047,150373.46313476563,206354.15893554688,130107.3871459961,12943.197265625,16919126016,26843545600,7496994816,0
200,1776035030763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7613449096679688,3.4490432739257813,52.83916091918945,10.101890563964844,9.376792907714844,1.9868011474609375,4.3907623291015625,24.47240447998047,13.487167358398438,11.430305480957031,12.773002624511719,13.391838073730469,150373.65258789063,206365.2357788086,130118.17590332031,12943.198120117188,16919126016,26843545600,7438360576,0
200,1776035030964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6450653076171875,1.9116973876953125,62.11564254760742,9.013771057128906,2.9912872314453125,3.645050048828125,7.306175231933594,41.8973388671875,7.611274719238281,18.49822235107422,19.357986450195313,19.806106567382813,150373.83349609375,206377.8123779297,130130.43688964844,12943.198120117188,16919126016,26843545600,7466565632,0
200,1776035031164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8403549194335938,6.889381408691406,58.56056213378906,26.106430053710938,7.447441101074219,7.82470703125,5.989959716796875,52.15958786010742,12.4068603515625,47.87751007080078,21.38587188720703,36.67319869995117,150374.0732421875,206393.05224609375,130145.30108642578,12943.199157714844,16919126016,26843545600,7490990080,0
200,1776035031364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7926177978515625,3.1676254272460938,52.596717834472656,12.727821350097656,12.540321350097656,1.5931930541992188,8.073150634765625,21.609893798828125,9.679611206054688,20.321121215820313,18.55529022216797,20.510971069335938,150374.2705078125,206405.74346923828,130157.55249023438,12943.199157714844,16919126016,26843545600,7438348288,0
200,1776035031564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2538070678710938,2.7002029418945313,65.08915710449219,6.858665466308594,6.512298583984375,2.63604736328125,7.3430328369140625,39.50799560546875,8.940841674804688,17.45801544189453,18.17522430419922,22.51551055908203,150374.45611572266,206418.8458251953,130170.3081665039,12943.199157714844,16919126016,26843545600,7465889792,0
199,1776035031765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.245338439941406,6.430305480957031,44.40729904174805,31.07715606689453,7.132713317871094,6.210052490234375,7.4918060302734375,52.34853744506836,16.996803283691406,35.980712890625,21.31787872314453,50.398597717285156,150374.69189453125,206434.03002929688,130185.16052246094,12943.2001953125,16919126016,26843545600,7485865984,0
200,1776035031965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1741561889648438,2.645538330078125,50.60643005371094,11.697746276855469,4.220245361328125,4.5611419677734375,9.984260559082031,22.488525390625,16.453109741210938,17.93852996826172,14.857208251953125,14.482963562011719,150374.8853149414,206446.28985595703,130197.07678222656,12943.2001953125,16919126016,26843545600,7423975424,0
200,1776035032165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3101577758789063,1.0066986083984375,74.60063934326172,6.4604644775390625,5.951202392578125,1.0782012939453125,5.192474365234375,43.438175201416016,1.5775833129882813,16.722122192382813,15.036521911621094,27.119888305664063,150375.0633544922,206459.00457763672,130209.44067382813,12943.2001953125,16919126016,26843545600,7457734656,0
200,1776035032366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1499786376953125,4.972938537597656,30.961944580078125,39.33445739746094,4.6424407958984375,8.276176452636719,5.157264709472656,50.37419128417969,16.3948974609375,35.912811279296875,35.2630615234375,34.720481872558594,150375.29473876953,206473.59118652344,130223.67108154297,12943.201293945313,16919126016,26843545600,7487979520,0
200,1776035032566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8495559692382813,3.4516754150390625,45.995948791503906,11.511802673339844,7.8321380615234375,0.7934112548828125,5.198661804199219,29.325332641601563,6.297477722167969,16.57355499267578,19.726654052734375,16.653358459472656,150375.47705078125,206485.60357666016,130235.34735107422,12943.201293945313,16919126016,26843545600,7408914432,0
200,1776035032766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8154067993164063,1.5883407592773438,71.31803131103516,4.761871337890625,6.233375549316406,1.012969970703125,2.6141510009765625,39.203548431396484,6.456352233886719,9.912750244140625,17.45275115966797,17.33092498779297,150375.65557861328,206497.56365966797,130246.9609375,12943.202209472656,16919126016,26843545600,7441563648,0
200,1776035032967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3530426025390625,5.512321472167969,46.0725212097168,24.886611938476563,5.7043609619140625,9.001274108886719,10.760795593261719,46.947017669677734,16.58600616455078,42.116554260253906,21.59593963623047,44.04322052001953,150375.88256835938,206512.365234375,130261.3755493164,12943.202209472656,16919126016,26843545600,7485562880,0
200,1776035033167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8496322631835938,3.0115890502929688,46.904441833496094,20.968795776367188,5.488655090332031,2.3245010375976563,6.710174560546875,36.02989959716797,8.423370361328125,25.913345336914063,28.644851684570313,20.062034606933594,150376.07940673828,206526.6287841797,130275.29455566406,12943.202209472656,16919126016,26843545600,7488077824,0
200,1776035033368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0448760986328125,2.8244247436523438,48.69600296020508,6.177604675292969,13.124237060546875,1.3740234375,2.495391845703125,27.20301055908203,10.930099487304688,11.328880310058594,17.21611785888672,11.790435791015625,150376.26232910156,206537.48114013672,130285.84588623047,12943.203369140625,16919126016,26843545600,7438962688,0
199,1776035033568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2112350463867188,3.6922988891601563,54.668949127197266,21.979476928710938,4.731925964355469,6.788612365722656,9.419273376464844,48.199275970458984,12.884483337402344,30.806358337402344,15.67333984375,35.333709716796875,150376.4623413086,206551.4560546875,130299.47802734375,12943.203369140625,16919126016,26843545600,7468994560,0
200,1776035033768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0253982543945313,1.8599090576171875,55.31099319458008,25.063636779785156,7.979011535644531,4.757232666015625,5.994873046875,40.863948822021484,6.7451171875,32.70245361328125,21.49427032470703,23.425086975097656,150376.6773071289,206566.35815429688,130314.02728271484,12943.204345703125,16919126016,26843545600,7493926912,0
200,1776035033968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.235626220703125,3.5032424926757813,52.60014724731445,6.727195739746094,10.821388244628906,1.3985824584960938,3.7754058837890625,23.30646514892578,17.52875518798828,10.797470092773438,11.610298156738281,14.811424255371094,150376.8656616211,206577.39514160156,130324.66607666016,12943.204345703125,16919126016,26843545600,7434940416,0
200,1776035034169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0576400756835938,3.6413345336914063,56.81232833862305,15.004470825195313,6.712486267089844,7.116401672363281,5.74542236328125,47.598175048828125,15.51788330078125,24.24835205078125,15.064727783203125,39.67613983154297,150377.0635986328,206591.5711669922,130338.49041748047,12943.204345703125,16919126016,26843545600,7464599552,0
200,1776035034369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8837203979492188,6.775360107421875,40.026493072509766,32.376686096191406,8.546600341796875,8.522201538085938,22.022682189941406,52.6561279296875,23.755455017089844,42.781131744384766,36.57312774658203,30.85565948486328,150377.31854248047,206606.92932128906,130353.49383544922,12943.205261230469,16919126016,26843545600,7491026944,0
0,1776035034570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.23606109619140625,3.221038818359375,16.444786071777344,3.3059539794921875,8.129638671875,1.9007644653320313,1.2221603393554688,11.797103881835938,5.087638854980469,10.812156677246094,7.150665283203125,6.388786315917969,150377.47576904297,206612.4789428711,130358.9048461914,12943.205261230469,16919126016,26843545600,7410036736,0
