Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035194864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150502.0819091797,210735.84729003906,134341.1616821289,12943.908569335938,16919126016,26843545600,7473192960,0
199,1776035194864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150502.08465576172,210735.9956665039,134341.29650878906,12943.908569335938,16919126016,26843545600,7473356800,0
200,1776035195064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.531723022460938,8.440879821777344,68.46125793457031,11.975028991699219,17.866249084472656,6.819854736328125,19.33277130126953,44.503055572509766,18.068374633789063,27.966964721679688,28.033592224121094,24.693565368652344,150502.31732177734,210749.88513183594,134354.76489257813,12943.909545898438,16919126016,26843545600,7524995072,0
200,1776035195264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2328109741210938,4.8641357421875,49.09050750732422,22.038719177246094,5.2390594482421875,9.27154541015625,6.3898773193359375,50.59492111206055,17.321624755859375,31.61359405517578,17.138755798339844,40.55303192138672,150502.52825927734,210764.1088256836,134368.64263916016,12943.909545898438,16919126016,26843545600,7557529600,0
200,1776035195465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0335540771484375,2.3373260498046875,53.51352310180664,24.843650817871094,4.7666473388671875,3.9919967651367188,5.265724182128906,36.03330993652344,13.263580322265625,23.764389038085938,23.549171447753906,28.351638793945313,150502.73797607422,210778.7840576172,134383.00634765625,12943.910705566406,16919126016,26843545600,7561224192,0
200,1776035195665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6089324951171875,0.7280502319335938,56.020957946777344,4.7190093994140625,3.6197509765625,4.027473449707031,2.545135498046875,25.873092651367188,8.286491394042969,6.297416687011719,14.404090881347656,11.891334533691406,150502.91650390625,210788.6922607422,134392.61163330078,12943.910705566406,16919126016,26843545600,7513845760,0
199,1776035195866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.55340576171875,3.9580001831054688,58.329463958740234,12.694541931152344,0.9622802734375,6.237632751464844,5.934356689453125,53.450462341308594,10.590232849121094,33.224891662597656,18.04535675048828,33.77973937988281,150503.1123046875,210802.37756347656,134405.92669677734,12943.910705566406,16919126016,26843545600,7545589760,0
200,1776035196066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5306549072265625,4.849815368652344,57.883548736572266,20.477447509765625,7.1817779541015625,4.962890625,6.273109436035156,47.81375503540039,10.843048095703125,30.814170837402344,25.335861206054688,35.091285705566406,150503.34606933594,210817.62329101563,134420.82263183594,12943.911743164063,16919126016,26843545600,7561916416,0
200,1776035196266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.405799865722656,0.7305221557617188,58.284751892089844,7.98663330078125,6.202278137207031,2.9496002197265625,6.692893981933594,21.936050415039063,7.3931427001953125,13.786102294921875,9.712303161621094,16.874725341796875,150503.53161621094,210828.4369506836,134431.29321289063,12943.911743164063,16919126016,26843545600,7515344896,0
200,1776035196467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.34619140625,3.4776535034179688,47.44826889038086,23.964111328125,4.150230407714844,2.6138229370117188,5.840019226074219,50.811729431152344,18.728538513183594,24.192214965820313,22.417076110839844,31.27570343017578,150503.72900390625,210842.27215576172,134444.8003540039,12943.911743164063,16919126016,26843545600,7543599104,0
199,1776035196667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2713165283203125,3.33087158203125,54.05805587768555,29.392250061035156,5.4709320068359375,6.9101409912109375,2.871734619140625,45.02665328979492,11.042304992675781,28.12957763671875,24.378067016601563,36.01769256591797,150503.9541015625,210857.57135009766,134459.64978027344,12943.912902832031,16919126016,26843545600,7570423808,0
200,1776035196867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.175262451171875,1.1485366821289063,43.5595588684082,9.550880432128906,10.09857177734375,2.6603012084960938,4.7382965087890625,23.70116424560547,18.41937255859375,9.661102294921875,18.032516479492188,15.642807006835938,150504.13940429688,210868.69500732422,134470.48376464844,12943.912902832031,16919126016,26843545600,7514144768,0
200,1776035197068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.412834167480469,2.7614288330078125,52.24658203125,11.14654541015625,3.5212173461914063,4.424110412597656,7.7011260986328125,44.12961196899414,13.693458557128906,22.77465057373047,19.50696563720703,33.64361572265625,150504.33563232422,210882.15826416016,134483.60375976563,12943.914001464844,16919126016,26843545600,7544356864,0
200,1776035197268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5715789794921875,3.058929443359375,46.158058166503906,29.35645294189453,5.450347900390625,12.997161865234375,7.3446807861328125,48.7048225402832,16.336669921875,33.698081970214844,22.38068389892578,29.727264404296875,150504.56079101563,210897.51190185547,134498.59307861328,12943.914001464844,16919126016,26843545600,7567331328,0
