Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035416260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,16.670089721679688,0,0,0,73.5927734375,18.737037658691406,92.93767547607422,69.74432373046875,59.8500862121582,59.8131217956543,150677.53381347656,217487.72186279297,140878.28491210938,12944.951354980469,16919126016,26843545600,7428022272,0
199,1776035416261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.18705749511719,29.202613830566406,96.21502685546875,22.929237365722656,78.80117797851563,17.583404541015625,100,90.2059555053711,74.2681884765625,100,45.52934646606445,22.92424774169922,150677.53546142578,217487.8158569336,140878.44049072266,12944.951354980469,16919126016,26843545600,7428116480,0
200,1776035416461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9315185546875,2.4984283447265625,70.32470703125,11.809417724609375,14.567550659179688,1.3331985473632813,5.9492340087890625,33.671485900878906,9.229377746582031,13.120635986328125,14.739006042480469,19.760093688964844,150677.7237548828,217500.32293701172,140890.53875732422,12944.953796386719,16919126016,26843545600,7476953088,0
200,1776035416661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.14483642578125,6.2704315185546875,32.494056701660156,40.44869613647461,5.590629577636719,7.0387725830078125,9.900062561035156,47.61792755126953,20.456069946289063,32.85863494873047,25.529052734375,37.974891662597656,150677.94232177734,217514.82482910156,140904.7103881836,12944.953796386719,16919126016,26843545600,7508811776,0
199,1776035416861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.887542724609375,2.82373046875,58.842689514160156,19.509490966796875,4.824958801269531,2.4009780883789063,4.183868408203125,36.79762268066406,8.30560302734375,30.44244384765625,24.948394775390625,21.613975524902344,150678.14794921875,217529.42578125,140918.89038085938,12944.953796386719,16919126016,26843545600,7516528640,0
200,1776035417062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.60516357421875,1.0871200561523438,61.41670227050781,6.064689636230469,8.644004821777344,1.4458847045898438,6.162818908691406,25.211761474609375,13.596038818359375,10.521148681640625,8.600784301757813,13.624374389648438,150678.33984375,217540.13470458984,140929.27252197266,12944.954833984375,16919126016,26843545600,7470800896,0
200,1776035417262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2381973266601563,3.3089981079101563,47.315311431884766,25.73993682861328,1.3420791625976563,10.285774230957031,10.363815307617188,46.57326126098633,11.370231628417969,32.502899169921875,23.53784942626953,33.32234191894531,150678.54138183594,217554.15966796875,140943.00750732422,12944.954833984375,16919126016,26843545600,7498842112,0
200,1776035417462,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7100982666015625,4.1651611328125,48.30375289916992,26.529945373535156,10.865509033203125,6.5765228271484375,3.969482421875,43.18543243408203,12.128890991210938,30.31378173828125,23.658721923828125,24.839012145996094,150678.75592041016,217569.0653076172,140957.53912353516,12944.954833984375,16919126016,26843545600,7517863936,0
200,1776035417663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0992584228515625,2.837554931640625,65.7904052734375,6.420188903808594,15.035003662109375,1.05364990234375,2.9915847778320313,27.64057159423828,10.140983581542969,12.333160400390625,10.014068603515625,18.727432250976563,150678.9468383789,217580.86517333984,140968.95379638672,12944.956115722656,16919126016,26843545600,7473074176,0
200,1776035417863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4237747192382813,4.7936859130859375,48.19038772583008,20.677154541015625,9.075019836425781,2.541473388671875,7.0583648681640625,49.9521484375,13.256515502929688,34.217796325683594,20.343650817871094,36.698123931884766,150679.14825439453,217594.64404296875,140982.4228515625,12944.956115722656,16919126016,26843545600,7499894784,0
