Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035876202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151042.94482421875,231570.6845703125,154511.18133544922,12947.091857910156,16919126016,26843545600,7445491712,0
199,1776035876203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151042.9462890625,231570.76989746094,154511.3119506836,12947.091857910156,16919126016,26843545600,7445643264,0
200,1776035876403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.011009216308594,4.920219421386719,78.23062896728516,10.021614074707031,11.185699462890625,6.1800689697265625,12.5943603515625,30.65245819091797,10.160797119140625,16.326210021972656,15.949783325195313,24.414649963378906,151043.12884521484,231582.56634521484,154522.72564697266,12947.091857910156,16919126016,26843545600,7496462336,0
200,1776035876603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8397979736328125,4.5945587158203125,52.247562408447266,22.418907165527344,6.280769348144531,6.509773254394531,26.999000549316406,39.226924896240234,28.125335693359375,22.610397338867188,16.047073364257813,35.80377960205078,151043.34936523438,231596.80841064453,154536.56115722656,12947.094055175781,16919126016,26843545600,7525552128,0
200,1776035876804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4441757202148438,1.023773193359375,66.11724090576172,9.730735778808594,10.274642944335938,0.8532867431640625,23.420608520507813,28.908737182617188,14.200782775878906,21.56751251220703,20.81299591064453,15.270767211914063,151043.5552368164,231610.90032958984,154550.32354736328,12947.094055175781,16919126016,26843545600,7539908608,0
200,1776035877004,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.697509765625,1.7692489624023438,62.76307678222656,3.2221298217773438,15.266067504882813,1.268035888671875,2.4576416015625,27.005111694335938,9.784553527832031,10.525352478027344,8.171821594238281,16.59100341796875,151043.73669433594,231622.353515625,154561.4653930664,12947.094055175781,16919126016,26843545600,7489847296,0
200,1776035877204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4366912841796875,2.6114730834960938,45.77128219604492,26.900245666503906,5.7156524658203125,4.516975402832031,11.096061706542969,46.00151443481445,19.249252319335938,30.8153076171875,14.512275695800781,45.59490203857422,151043.9500732422,231636.77215576172,154575.5189819336,12947.094970703125,16919126016,26843545600,7526813696,0
200,1776035877405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2477340698242188,4.0711822509765625,51.00419998168945,22.258834838867188,9.65545654296875,3.8023300170898438,7.622291564941406,39.88509750366211,8.127983093261719,31.975570678710938,28.60601806640625,24.13971710205078,151044.16760253906,231651.8045654297,154590.1922607422,12947.094970703125,16919126016,26843545600,7543627776,0
200,1776035877605,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9848403930664063,0.533782958984375,55.754215240478516,7.10638427734375,10.479949951171875,1.4268569946289063,4.133140563964844,27.529762268066406,10.968963623046875,17.525650024414063,24.05687713623047,15.434844970703125,151044.35620117188,231664.10125732422,154602.15625,12947.096008300781,16919126016,26843545600,7491059712,0
199,1776035877805,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3765411376953125,4.232353210449219,54.24336242675781,20.35431671142578,3.7846145629882813,5.0458526611328125,7.156593322753906,54.23957061767578,15.869331359863281,30.597801208496094,19.89898681640625,38.9292106628418,151044.56634521484,231678.63385009766,154616.30444335938,12947.097778320313,16919126016,26843545600,7522586624,0
200,1776035878005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6291961669921875,3.6444931030273438,57.090354919433594,16.259117126464844,6.58941650390625,4.761444091796875,3.5463485717773438,39.581809997558594,8.413681030273438,33.15369415283203,24.16326904296875,27.87261962890625,151044.78240966797,231694.27020263672,154631.5733642578,12947.097778320313,16919126016,26843545600,7534596096,0
200,1776035878206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.734031677246094,3.438385009765625,58.535404205322266,9.331283569335938,8.219856262207031,2.967926025390625,5.197059631347656,24.12751007080078,10.260330200195313,12.050437927246094,14.306556701660156,14.670219421386719,151044.97332763672,231705.06274414063,154642.04083251953,12947.09912109375,16919126016,26843545600,7489757184,0
199,1776035878406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6520919799804688,3.2765274047851563,56.3951416015625,20.934326171875,4.089447021484375,5.190040588378906,7.950416564941406,48.13618087768555,12.007614135742188,29.87895965576172,21.69762420654297,30.86609649658203,151045.17315673828,231718.9727783203,154655.56640625,12947.09912109375,16919126016,26843545600,7522050048,0
200,1776035878606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.62725830078125,3.3872756958007813,50.3399772644043,27.667015075683594,7.91351318359375,3.1652374267578125,8.667655944824219,41.094539642333984,9.726531982421875,33.371490478515625,23.683029174804688,29.028213500976563,151045.39276123047,231733.84588623047,154670.07843017578,12947.100219726563,16919126016,26843545600,7541870592,0
200,1776035878807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9462356567382813,5.404426574707031,51.60274887084961,9.430709838867188,9.277130126953125,3.5951461791992188,3.3157958984375,22.112709045410156,6.354530334472656,11.366615295410156,17.085296630859375,15.384811401367188,151045.5795288086,231745.03594970703,154680.99920654297,12947.100219726563,16919126016,26843545600,7485464576,0
200,1776035879007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8780670166015625,3.562408447265625,59.49726104736328,11.474609375,5.672615051269531,7.633453369140625,16.57129669189453,50.35095977783203,15.124542236328125,31.28949737548828,18.242996215820313,41.92866134643555,151045.80792236328,231759.02758789063,154694.58264160156,12947.100219726563,16919126016,26843545600,7514431488,0
200,1776035879207,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.264778137207031,3.0958099365234375,46.24983596801758,30.5484619140625,4.8668060302734375,5.282318115234375,2.1595458984375,55.692691802978516,19.926612854003906,27.32604217529297,22.68988800048828,37.724082946777344,151046.0390625,231774.03240966797,154709.25854492188,12947.10107421875,16919126016,26843545600,7540727808,0
200,1776035879408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.865386962890625,2.08978271484375,44.2573356628418,9.485580444335938,9.899765014648438,4.117744445800781,4.584930419921875,22.887649536132813,11.321556091308594,26.361129760742188,21.822364807128906,13.035240173339844,151046.23468017578,231785.3501586914,154720.21142578125,12947.10107421875,16919126016,26843545600,7483465728,0
200,1776035879608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2449722290039063,1.08319091796875,55.82932662963867,6.547576904296875,7.117485046386719,0.874176025390625,5.130775451660156,40.70089340209961,11.116134643554688,19.89801025390625,18.439231872558594,21.155479431152344,151046.4122314453,231798.11553955078,154732.6199951172,12947.10107421875,16919126016,26843545600,7511003136,0
200,1776035879808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2473907470703125,2.6855545043945313,48.46192932128906,27.611282348632813,4.427925109863281,8.443412780761719,3.0888214111328125,51.84149932861328,17.311195373535156,40.511077880859375,21.362869262695313,40.48467254638672,151046.64001464844,231813.19207763672,154747.33966064453,12947.102233886719,16919126016,26843545600,7530725376,0
200,1776035880008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5877532958984375,1.6780776977539063,43.63660430908203,12.797332763671875,7.4489288330078125,3.4751968383789063,3.5863571166992188,23.506591796875,13.92852783203125,14.171615600585938,18.407371520996094,15.594512939453125,151046.8276977539,231825.29974365234,154759.15130615234,12947.102233886719,16919126016,26843545600,7478693888,0
200,1776035880209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1725540161132813,1.8461761474609375,62.33768844604492,11.304595947265625,14.048080444335938,4.764076232910156,2.6483230590820313,42.26469039916992,8.792640686035156,19.347763061523438,17.326873779296875,24.563209533691406,151047.01525878906,231838.4819946289,154771.97387695313,12947.103210449219,16919126016,26843545600,7514447872,0
200,1776035880409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0973358154296875,7.260032653808594,29.422012329101563,41.29363250732422,8.776969909667969,10.426109313964844,10.27752685546875,46.03228759765625,22.699508666992188,29.67450714111328,23.35613250732422,43.89716339111328,151047.24908447266,231853.11096191406,154786.24615478516,12947.103210449219,16919126016,26843545600,7547318272,0
200,1776035880609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.492156982421875,4.6771240234375,45.79827880859375,15.483230590820313,4.328117370605469,3.023345947265625,7.134193420410156,30.081344604492188,12.08624267578125,17.37091827392578,25.648361206054688,21.353721618652344,151047.44104003906,231866.04565429688,154798.82916259766,12947.103210449219,16919126016,26843545600,7465746432,0
200,1776035880810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2085037231445313,0.5819091796875,59.42781448364258,9.513450622558594,5.950050354003906,1.3979415893554688,3.0045547485351563,35.63390350341797,8.263565063476563,11.422767639160156,26.26891326904297,12.206954956054688,151047.62103271484,231878.35943603516,154810.8133544922,12947.105773925781,16919126016,26843545600,7499763712,0
200,1776035881010,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54998779296875,6.623359680175781,34.068565368652344,37.25931167602539,6.786643981933594,6.298835754394531,9.293403625488281,52.1900634765625,19.38141632080078,33.09009552001953,28.79766845703125,36.44308090209961,151047.84545898438,231893.19494628906,154825.26635742188,12947.105773925781,16919126016,26843545600,7548395520,0
200,1776035881210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3299407958984375,2.0197372436523438,44.15188217163086,24.032272338867188,5.698829650878906,2.664031982421875,3.0312042236328125,35.05108642578125,9.874946594238281,24.96979522705078,33.30219268798828,16.936370849609375,151048.04779052734,231907.15771484375,154838.85034179688,12947.105773925781,16919126016,26843545600,7547604992,0
200,1776035881410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.86090087890625,3.6844635009765625,61.91101837158203,5.344947814941406,11.473197937011719,0.661346435546875,4.289909362792969,29.812461853027344,8.279464721679688,11.120384216308594,16.55657958984375,15.585845947265625,151048.23553466797,231918.8286743164,154850.20501708984,12947.10693359375,16919126016,26843545600,7497777152,0
200,1776035881611,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6903839111328125,3.4641265869140625,41.484825134277344,22.486061096191406,5.86724853515625,6.5656585693359375,5.374259948730469,48.89362716674805,13.620559692382813,37.48601150512695,28.998329162597656,33.76617431640625,151048.44262695313,231933.3702392578,154864.42333984375,12947.10693359375,16919126016,26843545600,7528620032,0
200,1776035881811,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5019073486328125,2.2281494140625,56.45304870605469,21.45484161376953,4.422203063964844,1.8091278076171875,4.890449523925781,39.9644889831543,9.58856201171875,31.309722900390625,21.05718231201172,28.725845336914063,151048.65625,231947.91912841797,154878.53869628906,12947.107666015625,16919126016,26843545600,7547183104,0
200,1776035882011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.699371337890625,2.0912322998046875,48.57050704956055,8.257820129394531,8.106918334960938,3.0279769897460938,4.647956848144531,20.7001953125,7.461189270019531,11.682907104492188,23.130897521972656,12.409309387207031,151048.83953857422,231958.75549316406,154889.09210205078,12947.107666015625,16919126016,26843545600,7491178496,0
199,1776035882211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0447616577148438,9.147926330566406,41.18436050415039,25.425697326660156,10.87274169921875,6.4218902587890625,15.202651977539063,48.78718185424805,15.976921081542969,29.70068359375,18.87762451171875,37.939910888671875,151049.0440673828,231972.78692626953,154902.69958496094,12947.107666015625,16919126016,26843545600,7522594816,0
