Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036080573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.080448150634766,0,0,0,0,151205.2982788086,237840.85974121094,160580.875,12948.045104980469,16919126016,26843545600,7485489152,0
199,1776036080574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151205.29962158203,237840.94287109375,160581.0142211914,12948.045104980469,16919126016,26843545600,7485575168,0
200,1776036080773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0214767456054688,0.4313201904296875,74.88789367675781,2.1588516235351563,10.992912292480469,0.123382568359375,3.9037551879882813,34.08256530761719,4.9884033203125,16.715591430664063,9.001884460449219,17.50139617919922,151205.47619628906,237853.2149658203,160592.89587402344,12948.045104980469,16919126016,26843545600,7535616000,0
200,1776036080973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2789840698242188,5.750755310058594,29.99102020263672,32.640289306640625,4.021308898925781,12.361251831054688,9.506744384765625,46.52845764160156,19.551116943359375,38.10260772705078,38.89530944824219,31.31475830078125,151205.69458007813,237867.51733398438,160606.85375976563,12948.045104980469,16919126016,26843545600,7565508608,0
200,1776036081174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5984725952148438,4.9604339599609375,51.10490036010742,19.70055389404297,3.9519500732421875,2.0238571166992188,6.3761138916015625,39.70485305786133,16.721466064453125,29.703956604003906,27.12152862548828,26.012481689453125,151205.91278076172,237882.03881835938,160621.01544189453,12948.046020507813,16919126016,26843545600,7577554944,0
200,1776036081374,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7411117553710938,1.6048507690429688,39.856781005859375,7.786598205566406,9.242057800292969,1.407379150390625,6.089469909667969,23.761375427246094,5.723335266113281,10.107940673828125,30.368370056152344,8.932090759277344,151206.09246826172,237892.04125976563,160630.72845458984,12948.046020507813,16919126016,26843545600,7528472576,0
200,1776036081575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7904510498046875,3.9295425415039063,57.7938117980957,15.130142211914063,2.2397537231445313,6.50555419921875,7.391624450683594,51.6595344543457,10.515106201171875,33.22254180908203,16.35771942138672,34.75260925292969,151206.29205322266,237905.83599853516,160644.17584228516,12948.046020507813,16919126016,26843545600,7558680576,0
200,1776036081775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5039291381835938,2.7101669311523438,60.216583251953125,22.00336456298828,9.142097473144531,5.4962615966796875,4.2100372314453125,39.569828033447266,7.524681091308594,33.43119812011719,17.157501220703125,31.661941528320313,151206.50903320313,237921.0234375,160659.01068115234,12948.047241210938,16919126016,26843545600,7585304576,0
200,1776036081975,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5242538452148438,2.5218429565429688,50.80611801147461,4.229087829589844,10.595504760742188,2.5602951049804688,4.600677490234375,21.48150634765625,14.353103637695313,11.320930480957031,8.736000061035156,17.354156494140625,151206.6934814453,237931.72534179688,160669.28466796875,12948.047241210938,16919126016,26843545600,7526420480,0
200,1776036082175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2758941650390625,6.292060852050781,47.80792236328125,18.94416046142578,4.219963073730469,4.5719757080078125,8.232978820800781,47.793434143066406,15.128105163574219,27.50042724609375,22.987548828125,28.983642578125,151206.8917236328,237945.6791381836,160682.9168701172,12948.048217773438,16919126016,26843545600,7556452352,0
200,1776036082376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.799285888671875,5.966682434082031,49.75138854980469,30.336380004882813,3.7874374389648438,7.568641662597656,3.6494522094726563,45.79503631591797,19.5855712890625,29.13117218017578,20.664718627929688,37.43498992919922,151207.11737060547,237960.84014892578,160697.7490234375,12948.048217773438,16919126016,26843545600,7572602880,0
200,1776036082576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3663711547851563,2.9398956298828125,48.52276611328125,12.412612915039063,12.61077880859375,0.9200515747070313,4.4636688232421875,21.195480346679688,8.445327758789063,14.230010986328125,18.120094299316406,14.286003112792969,151207.3037109375,237972.10357666016,160708.6689453125,12948.048217773438,16919126016,26843545600,7524950016,0
200,1776036082777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.446319580078125,2.2517242431640625,58.38655090332031,10.681953430175781,3.4166259765625,2.5706787109375,8.418601989746094,43.543270111083984,11.850204467773438,18.20653533935547,12.32476806640625,28.865684509277344,151207.48736572266,237985.37469482422,160721.57983398438,12948.049377441406,16919126016,26843545600,7552049152,0
199,1776036082977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2732467651367188,3.0986099243164063,55.88902282714844,22.984962463378906,4.386772155761719,7.0809783935546875,5.029808044433594,51.63768005371094,9.877830505371094,40.83945846557617,24.453773498535156,36.808834075927734,151207.71185302734,238000.4217529297,160736.267578125,12948.049377441406,16919126016,26843545600,7577505792,0
200,1776036083177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.385932922363281,3.94964599609375,41.2320556640625,15.523956298828125,10.036903381347656,2.1160812377929688,12.9041748046875,19.5992431640625,9.667037963867188,16.51343536376953,22.56586456298828,18.581382751464844,151207.9129638672,238011.96575927734,160747.4691772461,12948.050476074219,16919126016,26843545600,7521206272,0
