Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036046492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151178.23901367188,236791.32299804688,159565.01837158203,12947.885498046875,16919126016,26843545600,7496122368,0
199,1776036046492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,83.04161071777344,79.25489807128906,96.3781967163086,82.70429992675781,78.53903198242188,77.82691955566406,100,86.42230224609375,100,84.51707458496094,92.26416015625,79.68966674804688,151178.24224853516,236791.5010986328,159565.20928955078,12947.885498046875,16919126016,26843545600,7497990144,0
200,1776036046692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3725967407226563,1.77056884765625,70.30851745605469,5.1502685546875,13.005706787109375,1.12469482421875,6.471771240234375,34.41209411621094,7.3842315673828125,14.330642700195313,11.492607116699219,16.499267578125,151178.4219970703,236803.48986816406,159576.87139892578,12947.8876953125,16919126016,26843545600,7547637760,0
200,1776036046892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2333221435546875,4.2677764892578125,40.126224517822266,33.126365661621094,4.985969543457031,6.826972961425781,8.382720947265625,45.97294616699219,14.92169189453125,38.16817092895508,26.57696533203125,38.637840270996094,151178.63513183594,236817.87420654297,159590.93426513672,12947.8876953125,16919126016,26843545600,7577825280,0
200,1776036047093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2270278930664063,2.4407424926757813,52.55249786376953,20.752639770507813,13.441352844238281,2.8798675537109375,8.258224487304688,38.367488861083984,7.968475341796875,22.23371124267578,22.316238403320313,23.8546142578125,151178.84381103516,236832.61505126953,159605.2642211914,12947.8876953125,16919126016,26843545600,7589748736,0
200,1776036047293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.079063415527344,0.9231796264648438,58.39858627319336,4.615753173828125,11.544754028320313,3.6487808227539063,2.50933837890625,28.793426513671875,11.574363708496094,12.899269104003906,10.947296142578125,15.748207092285156,151179.02838134766,236844.3409423828,159616.66479492188,12947.888549804688,16919126016,26843545600,7540375552,0
200,1776036047493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1480331420898438,6.1168365478515625,41.36326217651367,29.04631805419922,3.4928512573242188,7.972930908203125,10.084342956542969,48.40919494628906,19.200469970703125,27.806922912597656,23.501724243164063,37.436519622802734,151179.24395751953,236858.77368164063,159630.7621459961,12947.888549804688,16919126016,26843545600,7574614016,0
200,1776036047694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9540634155273438,4.8814544677734375,51.395294189453125,23.315895080566406,5.920295715332031,5.383094787597656,3.86773681640625,34.425193786621094,13.06915283203125,31.19903564453125,29.82306671142578,23.052581787109375,151179.45642089844,236873.3087158203,159644.9057006836,12947.8896484375,16919126016,26843545600,7589756928,0
200,1776036047894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.76666259765625,1.2114791870117188,69.71745300292969,6.0844573974609375,4.7999725341796875,2.2233428955078125,5.0301513671875,31.551918029785156,6.049797058105469,11.163177490234375,14.257659912109375,16.899322509765625,151179.63934326172,236884.62939453125,159655.91259765625,12947.8896484375,16919126016,26843545600,7541760000,0
200,1776036048095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1620025634765625,8.192390441894531,46.43364334106445,22.890647888183594,3.8912811279296875,5.3137969970703125,10.61383056640625,45.359100341796875,17.315574645996094,36.58204650878906,16.09747314453125,40.69281005859375,151179.84887695313,236899.0311279297,159669.92712402344,12947.8896484375,16919126016,26843545600,7572291584,0
