Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035535487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,46.1713752746582,0,0,0,0,6.618255615234375,0,0,0,150772.58642578125,221138.81219482422,144412.5977783203,12945.506896972656,16919126016,26843545600,7435059200,0
199,1776035535488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150772.5877685547,221138.8887939453,144412.73309326172,12945.506896972656,16919126016,26843545600,7435071488,0
200,1776035535688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8935089111328125,2.7679901123046875,72.24494934082031,9.166168212890625,9.979278564453125,2.28216552734375,5.8520660400390625,34.68437194824219,9.298492431640625,12.373390197753906,16.6270751953125,18.568801879882813,150772.76879882813,221150.8921508789,144424.35217285156,12945.509216308594,16919126016,26843545600,7483228160,0
200,1776035535888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5767974853515625,6.261329650878906,47.90161895751953,31.64220428466797,4.589225769042969,4.749717712402344,10.952598571777344,45.104576110839844,12.744285583496094,37.25526809692383,20.846595764160156,39.7838249206543,150772.9800415039,221165.60131835938,144438.76599121094,12945.509216308594,16919126016,26843545600,7515660288,0
200,1776035536089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2212677001953125,3.5107955932617188,61.60978698730469,18.177597045898438,6.4462432861328125,5.515968322753906,8.483055114746094,39.22157669067383,12.066513061523438,27.456687927246094,17.314048767089844,26.32160186767578,150773.1962890625,221179.93493652344,144452.69268798828,12945.509216308594,16919126016,26843545600,7527854080,0
200,1776035536289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6879348754882813,1.6114654541015625,65.06649780273438,6.974647521972656,8.870475769042969,1.7133865356445313,6.575874328613281,31.837554931640625,14.547683715820313,10.56005859375,15.089813232421875,13.927886962890625,150773.38848876953,221192.4468383789,144464.830078125,12945.51025390625,16919126016,26843545600,7476715520,0
200,1776035536489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2824478149414063,4.0497589111328125,42.81218338012695,27.97216796875,3.0961837768554688,4.571235656738281,7.430610656738281,49.522239685058594,14.708061218261719,35.51861572265625,27.562828063964844,37.504417419433594,150773.59838867188,221206.6304321289,144478.71075439453,12945.51025390625,16919126016,26843545600,7507308544,0
200,1776035536690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.236297607421875,2.3824539184570313,55.0877571105957,21.433692932128906,5.953285217285156,7.266944885253906,3.4463043212890625,38.60279083251953,13.661598205566406,21.099693298339844,21.25371551513672,23.152732849121094,150773.80157470703,221220.8013305664,144492.5288696289,12945.51025390625,16919126016,26843545600,7524769792,0
200,1776035536890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2038726806640625,0.758575439453125,52.98133087158203,6.75128173828125,4.032562255859375,3.0785675048828125,2.6301345825195313,26.152969360351563,9.588813781738281,8.048110961914063,18.651100158691406,13.426307678222656,150773.98541259766,221231.0014038086,144502.3504638672,12945.511291503906,16919126016,26843545600,7472492544,0
200,1776035537090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.036170959472656,8.797866821289063,47.570838928222656,23.67633819580078,9.052803039550781,9.240249633789063,33.282379150390625,55.09452438354492,17.57610321044922,35.368377685546875,20.474075317382813,43.318756103515625,150774.2113647461,221244.9940185547,144516.06951904297,12945.511291503906,16919126016,26843545600,7504838656,0
