Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035467376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,150718.0743408203,219051.37951660156,142391.9920654297,12945.193969726563,16919126016,26843545600,7426801664,0
199,1776035467377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150718.0757446289,219051.46142578125,142392.1229248047,12945.193969726563,16919126016,26843545600,7426887680,0
200,1776035467577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6766510009765625,3.9009628295898438,73.42881774902344,10.775672912597656,8.487625122070313,3.503936767578125,5.875724792480469,34.23591613769531,12.564590454101563,13.011482238769531,18.890113830566406,20.214157104492188,150718.25396728516,219063.60284423828,142403.90655517578,12945.193969726563,16919126016,26843545600,7477542912,0
200,1776035467777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5062103271484375,3.406463623046875,46.35847473144531,25.60865020751953,6.524009704589844,9.684257507324219,8.022964477539063,50.62249755859375,17.116607666015625,38.25621032714844,20.924591064453125,44.13168716430664,150718.47076416016,219078.11517333984,142418.08489990234,12945.193969726563,16919126016,26843545600,7506649088,0
200,1776035467977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8584823608398438,4.046363830566406,50.97984313964844,20.658058166503906,7.454864501953125,2.5620803833007813,10.141128540039063,31.848121643066406,6.654502868652344,25.397232055664063,30.193153381347656,23.242477416992188,150718.68438720703,219092.3413696289,142431.89288330078,12945.196228027344,16919126016,26843545600,7520309248,0
200,1776035468177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0127487182617188,2.467529296875,63.64651870727539,4.024604797363281,8.205718994140625,0.8204498291015625,6.240814208984375,29.971267700195313,10.657981872558594,9.320587158203125,13.042533874511719,14.103271484375,150718.86822509766,219103.63836669922,142442.88208007813,12945.196228027344,16919126016,26843545600,7472537600,0
200,1776035468378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2027130126953125,4.1397552490234375,52.08140182495117,20.634750366210938,3.652313232421875,6.952537536621094,8.582649230957031,45.39777755737305,13.708755493164063,36.593265533447266,14.113021850585938,42.918914794921875,150719.07147216797,219118.12060546875,142457.02490234375,12945.197326660156,16919126016,26843545600,7499567104,0
200,1776035468578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7302780151367188,3.3495101928710938,57.23942947387695,19.858856201171875,7.5940399169921875,2.5376205444335938,1.9726638793945313,39.31868362426758,10.331497192382813,28.884765625,23.944595336914063,26.31433868408203,150719.28411865234,219132.64825439453,142471.20751953125,12945.197326660156,16919126016,26843545600,7517200384,0
200,1776035468779,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.316642761230469,1.4232406616210938,43.16027069091797,8.197959899902344,8.2640380859375,1.810943603515625,2.0281829833984375,22.176849365234375,11.95355224609375,9.525398254394531,23.45940399169922,10.69244384765625,150719.4642944336,219142.861328125,142481.05029296875,12945.197326660156,16919126016,26843545600,7467560960,0
200,1776035468979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7328338623046875,4.054931640625,53.8931884765625,22.960586547851563,9.222084045410156,5.104736328125,7.3068084716796875,51.6758918762207,10.880119323730469,23.943092346191406,19.337844848632813,33.56135559082031,150719.66369628906,219156.97509765625,142494.85607910156,12945.198547363281,16919126016,26843545600,7495970816,0
