Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035688809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150894.29327392578,225850.52557373047,148973.57061767578,12946.228393554688,16919126016,26843545600,7452483584,0
199,1776035688810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150894.29461669922,225850.60577392578,148973.68676757813,12946.228393554688,16919126016,26843545600,7452504064,0
200,1776035689009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7230987548828125,5.615013122558594,62.61745071411133,8.8094482421875,13.247337341308594,5.2423553466796875,14.381416320800781,38.47429275512695,13.331192016601563,15.62103271484375,23.860671997070313,17.386505126953125,150894.47912597656,225862.4969482422,148985.1903076172,12946.231018066406,16919126016,26843545600,7501971456,0
199,1776035689210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.55078125,2.797119140625,39.18143844604492,33.348602294921875,3.4069290161132813,9.929946899414063,11.647346496582031,46.9163818359375,25.162979125976563,26.57959747314453,19.9111328125,39.35850143432617,150894.69256591797,225876.63580322266,148998.98974609375,12946.231018066406,16919126016,26843545600,7531597824,0
200,1776035689410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7397994995117188,3.1612930297851563,54.40036392211914,21.44799041748047,5.92022705078125,5.3433380126953125,2.1963424682617188,43.76021194458008,8.938621520996094,20.06964111328125,26.27356719970703,26.575912475585938,150894.9024658203,225891.07440185547,149013.07391357422,12946.231872558594,16919126016,26843545600,7541194752,0
200,1776035689610,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5947418212890625,3.549072265625,55.838077545166016,3.5367279052734375,11.227317810058594,0.6601486206054688,3.7612228393554688,25.260009765625,9.691017150878906,9.831619262695313,10.014846801757813,11.157211303710938,150895.08111572266,225901.38549804688,149023.0565185547,12946.231872558594,16919126016,26843545600,7492157440,0
200,1776035689810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7592315673828125,2.98065185546875,54.450077056884766,20.721229553222656,3.3442840576171875,4.749244689941406,7.3927764892578125,49.18044662475586,14.626953125,27.29309844970703,16.624305725097656,36.06187057495117,150895.2762451172,225915.00677490234,149036.35375976563,12946.231872558594,16919126016,26843545600,7520501760,0
200,1776035690011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6219100952148438,4.721031188964844,46.14939498901367,27.185569763183594,9.210128784179688,4.435676574707031,5.289642333984375,40.23866653442383,17.94481658935547,29.895355224609375,25.405906677246094,29.43567657470703,150895.49884033203,225930.22760009766,149051.15625,12946.232788085938,16919126016,26843545600,7543840768,0
200,1776035690211,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.747711181640625,1.4724502563476563,66.66731262207031,4.698211669921875,6.191734313964844,2.0824356079101563,6.9448089599609375,23.76056671142578,7.495872497558594,13.408355712890625,13.685958862304688,13.906593322753906,150895.6884765625,225941.30743408203,149061.91497802734,12946.232788085938,16919126016,26843545600,7492050944,0
200,1776035690411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0995025634765625,3.0506668090820313,49.904541015625,20.471755981445313,6.304222106933594,4.188346862792969,6.6798248291015625,50.83005142211914,9.44464111328125,27.338409423828125,26.73407745361328,32.129547119140625,150895.88397216797,225954.9969482422,149075.28173828125,12946.232788085938,16919126016,26843545600,7522041856,0
