Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035331116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,150610.08099365234,214884.86682128906,138358.15240478516,12944.548156738281,16919126016,26843545600,7424462848,0
197,1776035331119,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.955162048339844,57.126487731933594,98.97290802001953,93.09049987792969,63.46833419799805,62.691650390625,61.29850387573242,59.59022521972656,93.1117172241211,57.49997329711914,83.68648529052734,58.97163772583008,150610.08666992188,214885.18676757813,138358.46850585938,12944.548156738281,16919126016,26843545600,7424335872,0
200,1776035331316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.10736083984375,1.0852813720703125,73.58319091796875,6.1328582763671875,9.227714538574219,0.5320281982421875,2.708099365234375,33.229393005371094,7.204345703125,13.434776306152344,12.051422119140625,14.787109375,150610.26000976563,214897.41467285156,138370.29833984375,12944.548156738281,16919126016,26843545600,7474663424,0
200,1776035331516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0000076293945313,7.8075103759765625,45.42716979980469,27.34765625,4.584938049316406,7.422554016113281,10.193817138671875,45.399009704589844,19.70795440673828,35.39966583251953,18.605072021484375,40.51259994506836,150610.47540283203,214911.98498535156,138384.54901123047,12944.548156738281,16919126016,26843545600,7511449600,0
200,1776035331717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4065933227539063,3.464569091796875,58.55818176269531,18.348587036132813,6.081939697265625,3.4748611450195313,2.4896774291992188,42.191192626953125,6.5583038330078125,29.049774169921875,28.565719604492188,24.85955047607422,150610.68798828125,214926.62774658203,138398.83782958984,12944.549072265625,16919126016,26843545600,7514034176,0
199,1776035331917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0429763793945313,3.814849853515625,56.86383056640625,4.12744140625,11.602363586425781,0.9669418334960938,6.020179748535156,22.925697326660156,6.626564025878906,12.367904663085938,9.806510925292969,12.584709167480469,150610.87139892578,214936.80712890625,138408.6502685547,12944.549072265625,16919126016,26843545600,7463333888,0
199,1776035332117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8095855712890625,3.7292633056640625,47.361270904541016,25.4296875,2.2337265014648438,6.315673828125,6.795677185058594,50.80475616455078,20.634727478027344,30.44860076904297,18.9930419921875,33.860107421875,150611.0711669922,214950.72491455078,138422.22875976563,12944.549072265625,16919126016,26843545600,7493160960,0
200,1776035332317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6701431274414063,3.7447891235351563,45.944847106933594,27.522003173828125,8.122901916503906,5.521766662597656,2.6598968505859375,41.31483840942383,15.884719848632813,24.134498596191406,25.43096160888672,32.373130798339844,150611.2875366211,214965.48809814453,138436.6519165039,12944.550231933594,16919126016,26843545600,7516905472,0
200,1776035332518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8193893432617188,2.2186737060546875,52.08269500732422,10.239921569824219,11.106216430664063,0.9653396606445313,3.6711044311523438,28.382118225097656,11.083137512207031,13.999488830566406,14.921920776367188,13.523086547851563,150611.47674560547,214976.32806396484,138447.13720703125,12944.550231933594,16919126016,26843545600,7461117952,0
200,1776035332718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0363845825195313,3.003997802734375,54.588409423828125,17.4586181640625,4.8586883544921875,4.226432800292969,4.338836669921875,45.22300720214844,17.915809631347656,24.111434936523438,15.0703125,28.332427978515625,150611.66510009766,214989.92474365234,138460.44995117188,12944.551025390625,16919126016,26843545600,7492956160,0
