Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036012433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,151151.06311035156,235729.37432861328,158537.42053222656,12947.7255859375,16919126016,26843545600,7455682560,0
196,1776036012436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151151.06842041016,235729.66931152344,158537.69165039063,12947.7255859375,16919126016,26843545600,7455690752,0
200,1776036012633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.222282409667969,4.7584381103515625,72.79150390625,8.385948181152344,8.149459838867188,4.634757995605469,9.449691772460938,36.28457260131836,12.713638305664063,13.509979248046875,19.45671844482422,21.79491424560547,151151.24407958984,235741.43548583984,158549.07189941406,12947.7255859375,16919126016,26843545600,7505874944,0
199,1776036012834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0330734252929688,5.1366729736328125,52.06703186035156,21.017654418945313,3.6077651977539063,10.66009521484375,8.2137451171875,51.10169219970703,13.158134460449219,35.32667541503906,17.65076446533203,46.68963623046875,151151.4712524414,235755.9917602539,158563.2738647461,12947.730651855469,16919126016,26843545600,7537020928,0
200,1776036013034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6414566040039063,3.1565704345703125,58.34535217285156,20.921905517578125,7.659446716308594,3.9097976684570313,3.4987564086914063,42.943565368652344,9.816543579101563,28.510589599609375,24.269699096679688,23.240310668945313,151151.6785888672,235770.8779296875,158577.86157226563,12947.730651855469,16919126016,26843545600,7545917440,0
200,1776036013234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8683624267578125,1.7967529296875,45.87504577636719,7.620697021484375,11.719108581542969,1.2949905395507813,3.9078826904296875,26.75885009765625,8.488388061523438,9.191795349121094,24.31352996826172,10.564781188964844,151151.86700439453,235781.66247558594,158588.2490234375,12947.731750488281,16919126016,26843545600,7499157504,0
200,1776036013435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2787322998046875,3.2121734619140625,52.100276947021484,19.45923614501953,2.4907379150390625,6.357475280761719,10.412300109863281,48.718475341796875,13.694892883300781,27.36412811279297,16.280349731445313,37.252567291259766,151152.0604248047,235795.46502685547,158601.74298095703,12947.731750488281,16919126016,26843545600,7529017344,0
200,1776036013635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2937240600585938,2.9761123657226563,54.982357025146484,25.72356414794922,3.9885635375976563,6.758140563964844,5.2249755859375,43.2394905090332,12.154792785644531,32.08955383300781,24.0426025390625,29.90697479248047,151152.28100585938,235810.7114868164,158616.6279296875,12947.731750488281,16919126016,26843545600,7550599168,0
200,1776036013835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.421760559082031,0.9062957763671875,56.47819900512695,9.069961547851563,6.155372619628906,2.8175888061523438,4.559844970703125,20.64879608154297,10.98095703125,10.779022216796875,17.505264282226563,16.302169799804688,151152.47424316406,235821.1099243164,158626.61932373047,12947.732849121094,16919126016,26843545600,7497678848,0
200,1776036014036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1584320068359375,3.3134307861328125,48.161865234375,19.92009735107422,5.562896728515625,2.5684967041015625,8.315231323242188,46.36503982543945,17.39440155029297,26.38697052001953,17.176490783691406,23.837181091308594,151152.66149902344,235834.49700927734,158639.7276611328,12947.732849121094,16919126016,26843545600,7526563840,0
