Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035944335,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,151097.07397460938,233657.93927001953,156532.07037353516,12947.407653808594,16919126016,26843545600,7454167040,0
196,1776035944338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151097.07934570313,233658.2470703125,156532.37603759766,12947.407653808594,16919126016,26843545600,7454167040,0
200,1776035944535,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.851692199707031,5.8041229248046875,66.97362518310547,9.618919372558594,14.826576232910156,5.778343200683594,7.918815612792969,39.746700286865234,12.750686645507813,14.204994201660156,21.377685546875,20.61156463623047,151097.25396728516,233669.77600097656,156543.51348876953,12947.407653808594,16919126016,26843545600,7504769024,0
200,1776035944736,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6209793090820313,10.008018493652344,46.07524490356445,26.969085693359375,4.673027038574219,8.457908630371094,8.917167663574219,44.60295104980469,20.06562042236328,35.56916046142578,19.537582397460938,43.3906364440918,151097.4730834961,233684.19024658203,156557.59014892578,12947.407653808594,16919126016,26843545600,7538610176,0
200,1776035944936,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4258804321289063,3.0792007446289063,42.3570556640625,29.532119750976563,4.5249481201171875,3.1331710815429688,3.3516693115234375,37.90375518798828,16.17186737060547,23.695724487304688,32.84364318847656,21.29753875732422,151097.68041992188,233698.58959960938,156571.6566772461,12947.40869140625,16919126016,26843545600,7544197120,0
199,1776035945137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1195144653320313,2.3006668090820313,50.25617980957031,8.261741638183594,12.310073852539063,2.0541915893554688,3.4124755859375,24.87993621826172,10.514930725097656,8.803131103515625,14.716423034667969,10.900360107421875,151097.8638305664,233708.32482910156,156581.0478515625,12947.40869140625,16919126016,26843545600,7497408512,0
199,1776035945337,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1709136962890625,4.699546813964844,53.2784423828125,21.411605834960938,2.5311431884765625,4.054229736328125,21.3497314453125,37.30546569824219,16.635337829589844,25.248825073242188,21.387863159179688,36.29060745239258,151098.06506347656,233722.40588378906,156594.80346679688,12947.40869140625,16919126016,26843545600,7527641088,0
200,1776035945537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2764434814453125,3.7910385131835938,63.25221633911133,14.810104370117188,6.725067138671875,2.8748092651367188,22.239212036132813,27.983482360839844,16.983360290527344,29.767669677734375,27.943405151367188,27.689353942871094,151098.287109375,233738.26556396484,156610.30145263672,12947.409729003906,16919126016,26843545600,7545888768,0
200,1776035945737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9560089111328125,0.9092788696289063,70.87201690673828,2.66802978515625,10.394805908203125,2.528594970703125,9.434761047363281,21.64886474609375,9.614936828613281,10.109596252441406,7.412940979003906,17.243865966796875,151098.47540283203,233749.95233154297,156621.60638427734,12947.409729003906,16919126016,26843545600,7495475200,0
200,1776035945938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.71905517578125,2.6524887084960938,51.090267181396484,19.500938415527344,8.753669738769531,4.941505432128906,5.551582336425781,53.522396087646484,15.28118896484375,23.58466339111328,15.388130187988281,34.482383728027344,151098.67126464844,233763.58618164063,156634.92614746094,12947.410705566406,16919126016,26843545600,7525093376,0
199,1776035946138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1084136962890625,4.007041931152344,54.24236297607422,27.395416259765625,2.7596435546875,6.455513000488281,5.447700500488281,43.786190032958984,13.727333068847656,27.683128356933594,25.92095947265625,33.681190490722656,151098.90057373047,233778.6519165039,156649.65881347656,12947.410705566406,16919126016,26843545600,7546654720,0
