Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035910288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151070.06127929688,232617.83599853516,155525.13604736328,12947.248596191406,16919126016,26843545600,7449964544,0
199,1776035910288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151070.0640258789,232617.99114990234,155525.2703857422,12947.248596191406,16919126016,26843545600,7449989120,0
200,1776035910488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.8221435546875,5.4141998291015625,64.70433044433594,13.499946594238281,13.208717346191406,5.3188323974609375,8.765632629394531,37.44025802612305,13.950553894042969,16.895523071289063,22.666961669921875,17.849777221679688,151070.24896240234,232629.76953125,155536.67205810547,12947.250671386719,16919126016,26843545600,7496896512,0
200,1776035910688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0599517822265625,6.1579742431640625,52.785892486572266,22.012733459472656,3.9258651733398438,8.275947570800781,6.1412506103515625,50.823909759521484,14.909767150878906,40.81705856323242,17.26061248779297,41.219154357910156,151070.46044921875,232644.150390625,155550.7022705078,12947.250671386719,16919126016,26843545600,7530409984,0
199,1776035910888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.997802734375,2.36346435546875,58.16336441040039,18.235641479492188,5.622291564941406,4.445655822753906,2.3080520629882813,38.28399658203125,14.08233642578125,25.138694763183594,18.478927612304688,26.556427001953125,151070.66467285156,232658.6768798828,155564.8921508789,12947.250671386719,16919126016,26843545600,7535570944,0
200,1776035911088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7645263671875,2.2177963256835938,47.46680450439453,10.062263488769531,12.818290710449219,0.7591934204101563,5.331535339355469,27.064346313476563,11.742630004882813,7.20257568359375,15.493553161621094,11.653861999511719,151070.8579711914,232668.95025634766,155574.82318115234,12947.251708984375,16919126016,26843545600,7492177920,0
200,1776035911289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6252899169921875,2.1209335327148438,52.754730224609375,17.429122924804688,1.7094039916992188,6.856834411621094,10.105209350585938,48.73834228515625,10.169143676757813,29.583839416503906,20.531646728515625,33.71965789794922,151071.05145263672,232682.50219726563,155588.0692138672,12947.251708984375,16919126016,26843545600,7520845824,0
200,1776035911489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4667510986328125,4.701316833496094,52.48680877685547,23.84436798095703,5.4886474609375,4.127738952636719,4.206214904785156,43.254173278808594,9.627822875976563,36.2940673828125,26.527923583984375,30.01409149169922,151071.2733154297,232696.9324951172,155602.13598632813,12947.252624511719,16919126016,26843545600,7544090624,0
200,1776035911689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3499603271484375,2.4546737670898438,49.6920166015625,8.300140380859375,10.82012939453125,1.02459716796875,5.6549530029296875,24.703964233398438,7.862144470214844,11.179473876953125,15.442253112792969,15.751609802246094,151071.458984375,232707.62884521484,155612.49853515625,12947.252624511719,16919126016,26843545600,7488172032,0
200,1776035911890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.52020263671875,4.63421630859375,60.56240463256836,11.199363708496094,4.472023010253906,1.4478302001953125,5.8875885009765625,44.114906311035156,10.379409790039063,18.999473571777344,13.905502319335938,31.65349578857422,151071.64013671875,232721.19110107422,155625.77374267578,12947.252624511719,16919126016,26843545600,7516856320,0
