Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035145160,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.483985900878906,10.003341674804688,55.4779167175293,25.80420684814453,8.340805053710938,6.5161590576171875,4.7161865234375,49.669307708740234,10.23944091796875,36.01382064819336,25.10120391845703,32.18028259277344,150460.1915283203,209140.5990600586,132799.1704711914,12943.685180664063,16919126016,26843545600,7493603328,0
200,1776035145361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241279602050781,4.669525146484375,60.64240646362305,7.1473388671875,8.658477783203125,2.7169647216796875,4.699165344238281,20.936866760253906,7.573585510253906,14.283798217773438,11.187103271484375,21.406532287597656,150460.38055419922,209152.0792236328,132810.25958251953,12943.685180664063,16919126016,26843545600,7446474752,0
200,1776035145561,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0786590576171875,2.9820098876953125,54.30777359008789,18.845298767089844,2.8176193237304688,2.7127532958984375,6.838111877441406,43.65816116333008,13.328208923339844,22.687767028808594,15.032096862792969,25.113731384277344,150460.56231689453,209164.94946289063,132822.8500366211,12943.685180664063,16919126016,26843545600,7476420608,0
200,1776035145761,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8762435913085938,3.2618865966796875,45.692378997802734,37.2030143737793,5.414299011230469,7.50042724609375,4.576255798339844,49.50071716308594,13.62115478515625,33.17505645751953,28.686248779296875,29.562828063964844,150460.79022216797,209180.32696533203,132837.8970336914,12943.686340332031,16919126016,26843545600,7496359936,0
199,1776035145962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1092529296875,5.87432861328125,44.34607696533203,14.0472412109375,10.445327758789063,3.8005828857421875,5.5596771240234375,22.220314025878906,13.048294067382813,10.796028137207031,23.681915283203125,14.771888732910156,150460.9796142578,209191.47534179688,132848.68817138672,12943.686340332031,16919126016,26843545600,7441141760,0
200,1776035146162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3527984619140625,2.8084182739257813,58.8040885925293,8.511955261230469,4.862953186035156,3.1021728515625,7.6308441162109375,40.292755126953125,12.412483215332031,26.35901641845703,13.881210327148438,27.79436492919922,150461.17071533203,209204.51147460938,132861.4087524414,12943.687316894531,16919126016,26843545600,7465545728,0
200,1776035146362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7450180053710938,3.56781005859375,49.76719284057617,33.872314453125,7.90228271484375,6.686134338378906,5.300468444824219,52.993343353271484,13.712425231933594,35.619049072265625,24.621795654296875,35.700782775878906,150461.40197753906,209219.9203491211,132876.4268798828,12943.687316894531,16919126016,26843545600,7495868416,0
200,1776035146563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3080902099609375,3.018829345703125,54.25096893310547,12.596038818359375,7.1817169189453125,1.8053359985351563,6.380607604980469,25.302352905273438,8.4912109375,16.05066680908203,25.329055786132813,15.776710510253906,150461.59503173828,209232.0350341797,132888.16076660156,12943.687316894531,16919126016,26843545600,7441457152,0
200,1776035146763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2557220458984375,1.221771240234375,61.63166427612305,10.969001770019531,3.569244384765625,2.5450592041015625,2.9913711547851563,39.3199577331543,12.960357666015625,15.716911315917969,18.508499145507813,21.062225341796875,150461.77575683594,209244.9213256836,132900.71368408203,12943.688415527344,16919126016,26843545600,7468609536,0
200,1776035146964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6217803955078125,3.9330978393554688,44.7606315612793,37.897396087646484,7.865142822265625,11.748825073242188,5.105598449707031,53.15475082397461,16.389434814453125,32.263465881347656,21.480812072753906,38.288063049316406,150462.00341796875,209259.80615234375,132915.24407958984,12943.688415527344,16919126016,26843545600,7499661312,0
200,1776035147164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.07159423828125,1.900360107421875,52.82590103149414,12.913345336914063,5.991752624511719,3.2606124877929688,8.063011169433594,18.971603393554688,11.090522766113281,23.29974365234375,17.850143432617188,16.588699340820313,150462.2007446289,209271.35455322266,132926.49139404297,12943.688415527344,16919126016,26843545600,7438581760,0
200,1776035147364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7173004150390625,1.5154266357421875,64.7583999633789,8.743721008300781,6.828941345214844,1.8553695678710938,5.3311767578125,44.96269607543945,9.172119140625,16.804466247558594,18.960113525390625,20.20294952392578,150462.38134765625,209283.71044921875,132938.4530029297,12943.689453125,16919126016,26843545600,7466524672,0
200,1776035147565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8850250244140625,6.635490417480469,29.222450256347656,44.37636184692383,8.985511779785156,7.341789245605469,6.944984436035156,50.59680938720703,15.455917358398438,31.676620483398438,31.97991943359375,34.5029296875,150462.60961914063,209298.20178222656,132952.57348632813,12943.689453125,16919126016,26843545600,7497392128,0
200,1776035147765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3821334838867188,4.554473876953125,53.2118034362793,8.084182739257813,12.459197998046875,1.4166717529296875,5.279335021972656,31.118316650390625,6.592826843261719,19.862197875976563,18.543258666992188,18.37798309326172,150462.7987060547,209311.22192382813,132965.27703857422,12943.690673828125,16919126016,26843545600,7425286144,0
200,1776035147965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3356475830078125,0.49208831787109375,74.78591918945313,3.2043533325195313,8.437339782714844,0.30413055419921875,0.9594955444335938,42.55836868286133,8.154037475585938,12.566329956054688,5.4114990234375,24.25627899169922,150462.97387695313,209323.43530273438,132977.14630126953,12943.690673828125,16919126016,26843545600,7465582592,0
200,1776035148166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8075027465820313,5.999542236328125,43.79399871826172,29.57733917236328,10.204994201660156,6.546821594238281,16.320388793945313,48.736488342285156,17.19048309326172,46.368125915527344,19.40966796875,47.688167572021484,150463.21649169922,209338.31018066406,132991.67120361328,12943.690673828125,16919126016,26843545600,7502909440,0
200,1776035148366,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.756866455078125,2.8057632446289063,51.32585144042969,11.956260681152344,11.61541748046875,1.2698898315429688,1.9044876098632813,29.645545959472656,11.050102233886719,21.973617553710938,15.38470458984375,14.724723815917969,150463.4058227539,209350.7064819336,133003.7435913086,12943.691650390625,16919126016,26843545600,7419437056,0
200,1776035148566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6666946411132813,0.51129150390625,74.40151977539063,1.8158645629882813,10.609107971191406,1.7978363037109375,2.3054885864257813,35.774742126464844,6.859779357910156,12.666259765625,9.61358642578125,20.493392944335938,150463.58142089844,209363.38354492188,133016.03387451172,12943.691650390625,16919126016,26843545600,7452672000,0
200,1776035148767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7021102905273438,5.301521301269531,45.669822692871094,24.715721130371094,3.5654220581054688,13.164886474609375,9.841728210449219,47.62118911743164,17.523406982421875,39.00020217895508,19.633956909179688,45.87555694580078,150463.8067626953,209378.22973632813,133030.56219482422,12943.691650390625,16919126016,26843545600,7500771328,0
200,1776035148967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.92962646484375,2.71392822265625,52.277164459228516,20.4615478515625,5.318611145019531,3.3890380859375,4.388427734375,30.98503875732422,7.8204498291015625,21.355438232421875,21.241249084472656,18.220726013183594,150463.99877929688,209391.39752197266,133043.3423461914,12943.692687988281,16919126016,26843545600,7498182656,0
200,1776035149167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.7799224853515625,2.6200332641601563,69.49490356445313,2.4080123901367188,8.709663391113281,2.7136764526367188,11.3499755859375,31.05804443359375,6.3897552490234375,10.524673461914063,9.564872741699219,18.7242431640625,150464.19189453125,209403.50665283203,133055.07037353516,12943.692687988281,16919126016,26843545600,7451987968,0
200,1776035149368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6464691162109375,3.6041107177734375,43.41677474975586,24.7200927734375,4.936958312988281,7.197029113769531,8.362899780273438,47.082618713378906,13.878700256347656,32.76777648925781,24.285400390625,42.96754837036133,150464.40142822266,209417.67321777344,133068.92736816406,12943.693542480469,16919126016,26843545600,7487213568,0
200,1776035149568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0116424560546875,2.0341796875,49.053306579589844,23.291122436523438,7.462486267089844,5.6388397216796875,3.3809585571289063,36.92589569091797,7.338493347167969,27.189376831054688,32.14939880371094,22.945724487304688,150464.60662841797,209432.4471435547,133083.37005615234,12943.693542480469,16919126016,26843545600,7494705152,0
0,1776035149768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3030853271484375,1.7809677124023438,2.212188720703125,2.8265533447265625,0.9165802001953125,1.286865234375,2.4523696899414063,3.9409637451171875,4.338470458984375,2.0228500366210938,2.629425048828125,1.1004791259765625,150464.7481689453,209434.61755371094,133085.43243408203,12943.693542480469,16919126016,26843545600,7419207680,0
