Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036131702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,5.0663299560546875,56.02381134033203,0,0,2.1853713989257813,0,151245.90405273438,239409.72540283203,162099.3812866211,12948.282165527344,16919126016,26843545600,7473205248,0
196,1776036131706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,26.90558624267578,25.390464782714844,85.30886840820313,26.855262756347656,25.985366821289063,28.785560607910156,98.15237426757813,97.60779571533203,44.03745651245117,41.83576202392578,54.654109954833984,25.82361602783203,151245.90911865234,239410.00848388672,162099.66931152344,12948.282165527344,16919126016,26843545600,7473557504,0
199,1776036131903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8113327026367188,0.8412246704101563,66.79478454589844,4.107810974121094,11.459724426269531,0.5246963500976563,3.4467315673828125,35.873207092285156,7.552818298339844,6.078880310058594,13.899749755859375,21.224502563476563,151246.08142089844,239422.20306396484,162111.51391601563,12948.282165527344,16919126016,26843545600,7523139584,0
200,1776036132103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1541595458984375,4.5391082763671875,36.73016357421875,38.768680572509766,9.42926025390625,7.412445068359375,12.728828430175781,45.15338897705078,13.9898681640625,34.66455078125,29.414352416992188,35.568199157714844,151246.30157470703,239436.8018798828,162125.77783203125,12948.284484863281,16919126016,26843545600,7555198976,0
199,1776036132303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0129318237304688,1.9045181274414063,48.33271026611328,23.968055725097656,7.3302764892578125,4.8554229736328125,3.970428466796875,36.8436393737793,10.258811950683594,23.22503662109375,28.857032775878906,23.638763427734375,151246.5059814453,239450.44171142578,162139.08642578125,12948.284484863281,16919126016,26843545600,7567728640,0
200,1776036132503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8222579956054688,1.9992218017578125,57.25463104248047,4.6574554443359375,12.432167053222656,1.690887451171875,3.6621170043945313,25.556533813476563,4.964088439941406,9.039657592773438,11.011734008789063,13.283905029296875,151246.6919555664,239460.58825683594,162148.8731689453,12948.285583496094,16919126016,26843545600,7516823552,0
200,1776036132703,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1255264282226563,5.335029602050781,49.54867935180664,21.513099670410156,3.9188385009765625,6.405662536621094,6.729957580566406,48.3171501159668,18.56220245361328,28.381439208984375,16.6607666015625,35.66522979736328,151246.89282226563,239474.31896972656,162162.29321289063,12948.287536621094,16919126016,26843545600,7547305984,0
200,1776036132903,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4222869873046875,2.9397201538085938,49.95587158203125,28.328369140625,7.085502624511719,4.982139587402344,6.086967468261719,42.35581970214844,13.437835693359375,30.006179809570313,24.043228149414063,28.409881591796875,151247.1098022461,239489.23992919922,162176.87353515625,12948.287536621094,16919126016,26843545600,7566958592,0
199,1776036133104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5763015747070313,2.8901748657226563,50.094242095947266,12.13458251953125,13.837455749511719,1.9329910278320313,6.7354888916015625,23.805038452148438,8.419097900390625,14.471435546875,20.585174560546875,16.195777893066406,151247.3062133789,239501.08380126953,162188.31323242188,12948.288635253906,16919126016,26843545600,7513071616,0
200,1776036133304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3204193115234375,2.5113372802734375,50.05745315551758,22.850990295410156,4.484565734863281,6.098045349121094,6.458198547363281,52.96391677856445,17.84764862060547,23.201202392578125,19.956565856933594,28.039527893066406,151247.49871826172,239514.72576904297,162201.62139892578,12948.288635253906,16919126016,26843545600,7543652352,0
