Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776034994101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.00374984741211,0,0,0,0,150344.0780029297,205148.63604736328,128939.37469482422,12943.037353515625,16919126016,26843545600,7394066432,0
199,1776034994102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150344.08239746094,205148.87145996094,128939.54895019531,12943.037353515625,16919126016,26843545600,7394217984,0
199,1776034994302,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2558441162109375,2.9071121215820313,72.67012786865234,6.2052154541015625,11.538368225097656,3.1905670166015625,5.746734619140625,34.744346618652344,11.754959106445313,13.945388793945313,14.559158325195313,18.870559692382813,150344.26245117188,205160.7138671875,128951.03497314453,12943.037353515625,16919126016,26843545600,7445147648,0
200,1776034994502,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5285720825195313,4.126731872558594,55.12992858886719,19.529281616210938,1.4862442016601563,11.253334045410156,7.5995330810546875,44.7883186340332,14.521705627441406,39.06110763549805,15.148544311523438,46.13429641723633,150344.47552490234,205175.31372070313,128965.2915649414,12943.037353515625,16919126016,26843545600,7474450432,0
200,1776034994702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9065704345703125,2.362091064453125,61.220176696777344,15.406539916992188,9.66192626953125,2.9561309814453125,3.3341064453125,38.95261764526367,7.044395446777344,28.731185913085938,20.350326538085938,27.661392211914063,150344.6866455078,205189.61376953125,128979.23095703125,12943.039733886719,16919126016,26843545600,7488266240,0
200,1776034994902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7212066650390625,0.6433029174804688,73.08457946777344,2.3151016235351563,9.730819702148438,2.2278594970703125,4.447471618652344,31.930580139160156,7.539924621582031,14.772056579589844,9.022544860839844,18.195220947265625,150344.87225341797,205202.37286376953,128991.68939208984,12943.039733886719,16919126016,26843545600,7441616896,0
200,1776034995103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7432174682617188,5.209617614746094,45.485870361328125,24.102783203125,3.704742431640625,9.031852722167969,8.501487731933594,46.54231643676758,10.764816284179688,40.7513427734375,29.99341583251953,36.345367431640625,150345.08850097656,205216.93188476563,129005.83447265625,12943.040710449219,16919126016,26843545600,7479791616,0
200,1776034995303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4856719970703125,3.3586578369140625,53.41231155395508,19.401939392089844,6.0925750732421875,1.2698822021484375,4.830879211425781,34.848175048828125,15.599334716796875,24.484649658203125,22.40216064453125,33.67467498779297,150345.29766845703,205231.28778076172,129019.89825439453,12943.040710449219,16919126016,26843545600,7485427712,0
200,1776034995503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6944198608398438,1.673614501953125,57.07925796508789,4.6145477294921875,7.3560028076171875,1.702178955078125,3.0008010864257813,23.3792724609375,11.530403137207031,13.026565551757813,10.7657470703125,9.285018920898438,150345.47717285156,205241.27709960938,129029.5181274414,12943.040710449219,16919126016,26843545600,7437496320,0
200,1776034995704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4420547485351563,4.188652038574219,47.19292449951172,20.88359832763672,1.8153305053710938,9.896835327148438,9.350677490234375,48.005680084228516,19.446624755859375,26.2298583984375,18.807373046875,37.392024993896484,150345.67614746094,205255.31103515625,129043.28289794922,12943.041564941406,16919126016,26843545600,7466340352,0
