Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035045187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,50.14546203613281,0,0,0,0,150384.56939697266,206713.95587158203,130454.83599853516,12943.272338867188,16919126016,26843545600,7398981632,0
199,1776035045188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150384.57196044922,206714.10906982422,130455.01361083984,12943.272338867188,16919126016,26843545600,7399145472,0
200,1776035045388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1385345458984375,2.8942184448242188,61.553184509277344,7.799491882324219,12.276741027832031,3.0567855834960938,5.8651275634765625,38.544559478759766,9.241744995117188,13.172897338867188,25.084312438964844,15.98638916015625,150384.74871826172,206725.68157958984,130466.22680664063,12943.272338867188,16919126016,26843545600,7447465984,0
200,1776035045588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4158401489257813,8.293342590332031,48.39570617675781,30.757469177246094,7.4468231201171875,10.737686157226563,10.717819213867188,44.624114990234375,21.47307586669922,33.03826141357422,17.055419921875,45.89299392700195,150384.9737548828,206740.73864746094,130480.90301513672,12943.274658203125,16919126016,26843545600,7479525376,0
200,1776035045788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.52734375,3.3144760131835938,47.579261779785156,24.0272216796875,6.2840576171875,3.2729415893554688,6.128364562988281,33.43407440185547,6.890586853027344,32.24603271484375,32.398231506347656,18.912437438964844,150385.1788330078,206755.2720336914,130495.0986328125,12943.274658203125,16919126016,26843545600,7495716864,0
200,1776035045989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5373687744140625,1.1352005004882813,53.33015823364258,5.175079345703125,10.304191589355469,1.368682861328125,3.625762939453125,26.62865447998047,13.721580505371094,7.930046081542969,12.261680603027344,13.406562805175781,150385.36334228516,206765.3433227539,130504.87872314453,12943.275756835938,16919126016,26843545600,7454457856,0
200,1776035046189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9809341430664063,3.8315887451171875,42.90804672241211,28.8814697265625,8.422882080078125,12.096290588378906,8.610649108886719,49.442604064941406,16.07697296142578,29.091049194335938,19.497039794921875,31.20087432861328,150385.57666015625,206779.46484375,130518.61987304688,12943.275756835938,16919126016,26843545600,7482957824,0
200,1776035046389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6062164306640625,3.27691650390625,50.76029968261719,20.078521728515625,3.6236038208007813,5.723907470703125,4.372337341308594,39.33136749267578,9.27166748046875,32.551063537597656,28.686790466308594,31.751113891601563,150385.79071044922,206793.9530029297,130532.74011230469,12943.275756835938,16919126016,26843545600,7490433024,0
200,1776035046589,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.705116271972656,1.5330581665039063,64.19139099121094,6.606292724609375,4.5777587890625,2.0855331420898438,6.134269714355469,21.549461364746094,7.565559387207031,14.892364501953125,10.891792297363281,16.293617248535156,150385.97869873047,206804.71209716797,130543.15716552734,12943.276733398438,16919126016,26843545600,7438311424,0
199,1776035046790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8400344848632813,2.0301437377929688,50.03761672973633,15.991607666015625,4.884834289550781,6.110260009765625,6.371559143066406,50.83684539794922,13.899253845214844,22.412139892578125,21.34168243408203,32.91399383544922,150386.16717529297,206818.07080078125,130556.21166992188,12943.276733398438,16919126016,26843545600,7469985792,0
