Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035961365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151110.6098022461,234178.60711669922,157036.2080078125,12947.485290527344,16919126016,26843545600,7450746880,0
197,1776035961369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.02194213867188,60.928504943847656,100,100,66.55828094482422,63.543487548828125,72.94642639160156,70.31571960449219,92.93994140625,68.92276763916016,84.49085235595703,70.93852233886719,151110.6167602539,234179.02947998047,157036.57592773438,12947.485290527344,16919126016,26843545600,7450820608,0
200,1776035961566,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.899681091308594,1.17486572265625,73.94170379638672,4.8011627197265625,6.9658355712890625,1.0907974243164063,3.296875,31.6873779296875,7.823524475097656,17.383079528808594,14.6256103515625,17.89825439453125,151110.7939453125,234190.98608398438,157048.154296875,12947.485290527344,16919126016,26843545600,7500800000,0
200,1776035961766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8467636108398438,6.4477996826171875,38.101993560791016,33.570701599121094,4.385871887207031,6.7894287109375,7.143836975097656,49.93262481689453,17.96393585205078,35.850494384765625,26.647018432617188,40.344818115234375,151111.0128173828,234205.68908691406,157062.50079345703,12947.485290527344,16919126016,26843545600,7533383680,0
200,1776035961967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6905441284179688,4.9807586669921875,55.62845230102539,20.416336059570313,8.409080505371094,5.160858154296875,2.8847274780273438,37.92558288574219,16.821449279785156,23.60199737548828,16.94677734375,26.861907958984375,151111.22357177734,234219.64196777344,157076.12176513672,12947.487731933594,16919126016,26843545600,7545237504,0
199,1776035962167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8270263671875,1.1698379516601563,56.939395904541016,7.625022888183594,7.584617614746094,0.9678726196289063,1.881011962890625,28.213096618652344,9.708244323730469,9.952812194824219,13.193588256835938,14.2255859375,151111.4061279297,234229.91485595703,157086.04229736328,12947.487731933594,16919126016,26843545600,7491969024,0
200,1776035962367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1966476440429688,5.8263702392578125,56.90707778930664,16.314651489257813,3.032012939453125,6.512229919433594,4.884735107421875,51.34012222290039,14.311576843261719,31.140472412109375,16.46739959716797,38.265140533447266,151111.60760498047,234244.01153564453,157099.82397460938,12947.488830566406,16919126016,26843545600,7521234944,0
200,1776035962567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5358657836914063,4.30499267578125,55.39311981201172,24.571014404296875,8.642677307128906,3.5679473876953125,10.007926940917969,35.633628845214844,10.564361572265625,28.093154907226563,19.579383850097656,32.567230224609375,151111.82373046875,234258.69842529297,157114.1469116211,12947.488830566406,16919126016,26843545600,7541231616,0
200,1776035962768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.559234619140625,3.5008316040039063,57.10406494140625,5.027000427246094,10.165214538574219,1.0735855102539063,2.7121124267578125,22.78058624267578,6.1375732421875,10.949043273925781,11.999916076660156,15.45147705078125,151112.0078125,234268.46392822266,157123.5219116211,12947.488830566406,16919126016,26843545600,7486050304,0
200,1776035962968,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9534378051757813,3.9784088134765625,52.68585968017578,19.800155639648438,6.620368957519531,6.648551940917969,12.28326416015625,45.83986282348633,14.982643127441406,21.132461547851563,17.846542358398438,32.67694091796875,151112.20825195313,234282.404296875,157137.16864013672,12947.489807128906,16919126016,26843545600,7518367744,0
199,1776035963169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.677711486816406,4.711906433105469,65.22439575195313,12.608428955078125,9.225395202636719,3.3902740478515625,26.95525360107422,33.309303283691406,16.24718475341797,21.46100616455078,17.389373779296875,36.93633270263672,151112.43591308594,234297.56604003906,157151.90545654297,12947.489807128906,16919126016,26843545600,7537119232,0
200,1776035963369,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.818756103515625,3.958953857421875,63.56292724609375,4.097526550292969,8.92132568359375,1.0568771362304688,10.243659973144531,23.109451293945313,10.267387390136719,12.94866943359375,8.19000244140625,16.043563842773438,151112.62237548828,234308.8833618164,157162.88439941406,12947.489807128906,16919126016,26843545600,7487569920,0
200,1776035963569,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2777099609375,2.549957275390625,53.12210464477539,19.38243865966797,4.711631774902344,3.9336090087890625,10.349403381347656,48.529754638671875,11.634239196777344,26.045822143554688,14.427055358886719,26.113204956054688,151112.81414794922,234322.38861083984,157176.07415771484,12947.490966796875,16919126016,26843545600,7518183424,0
200,1776035963769,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.158660888671875,2.2352523803710938,52.16469955444336,28.95075225830078,4.195426940917969,11.501434326171875,5.830589294433594,45.67539596557617,12.496452331542969,30.79443359375,23.11163330078125,34.18553924560547,151113.03955078125,234337.18963623047,157190.51977539063,12947.490966796875,16919126016,26843545600,7538118656,0
200,1776035963970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1491775512695313,3.0084152221679688,58.52949142456055,9.1341552734375,14.194816589355469,1.5379714965820313,6.0203704833984375,22.74237823486328,9.674034118652344,20.305335998535156,21.63391876220703,18.782936096191406,151113.2391357422,234350.2764892578,157203.1996459961,12947.492065429688,16919126016,26843545600,7485292544,0
199,1776035964170,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4582672119140625,3.4651565551757813,59.898780822753906,12.91729736328125,2.498870849609375,3.686492919921875,6.950126647949219,43.987937927246094,7.0697021484375,29.122642517089844,18.171607971191406,24.45842742919922,151113.42407226563,234363.4931640625,157216.13610839844,12947.492065429688,16919126016,26843545600,7515631616,0
200,1776035964370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7599563598632813,2.8842391967773438,42.82421112060547,33.55360412597656,4.40301513671875,6.7614593505859375,4.597412109375,48.46498107910156,9.871734619140625,32.66520690917969,33.81983184814453,32.73138427734375,151113.65069580078,234378.29608154297,157230.58111572266,12947.492065429688,16919126016,26843545600,7542132736,0
200,1776035964571,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3880462646484375,1.8915176391601563,53.02421188354492,14.327156066894531,9.816986083984375,2.7254714965820313,5.680381774902344,24.804580688476563,10.628440856933594,10.517189025878906,20.85631561279297,17.87920379638672,151113.84411621094,234390.58923339844,157242.51232910156,12947.493103027344,16919126016,26843545600,7486779392,0
200,1776035964771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5005340576171875,2.6838531494140625,61.11820602416992,10.907150268554688,5.075538635253906,2.2199859619140625,5.674781799316406,39.490116119384766,10.287406921386719,21.060623168945313,8.857109069824219,26.471519470214844,151114.02709960938,234403.4071044922,157254.96142578125,12947.493103027344,16919126016,26843545600,7511089152,0
200,1776035964971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.517509460449219,5.451042175292969,45.66337966918945,37.68473815917969,3.4134521484375,8.976097106933594,4.010658264160156,48.620609283447266,14.458969116210938,32.93119812011719,32.57177734375,30.718101501464844,151114.25756835938,234418.54266357422,157269.72827148438,12947.493103027344,16919126016,26843545600,7542104064,0
200,1776035965172,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2507781982421875,1.3715057373046875,42.785316467285156,13.965057373046875,8.027786254882813,2.9572067260742188,6.183990478515625,20.520904541015625,11.764976501464844,17.692764282226563,23.90863800048828,19.308753967285156,151114.45428466797,234429.74731445313,157280.63208007813,12947.494018554688,16919126016,26843545600,7484309504,0
200,1776035965372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2568359375,1.337799072265625,64.15098571777344,7.267295837402344,8.020866394042969,2.0644912719726563,7.4309539794921875,41.47426986694336,7.177650451660156,13.961288452148438,15.366378784179688,26.810089111328125,151114.63208007813,234442.7797241211,157293.27435302734,12947.494018554688,16919126016,26843545600,7513276416,0
199,1776035965573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9568862915039063,2.80255126953125,44.92557907104492,28.941307067871094,3.5490036010742188,8.86981201171875,6.882743835449219,50.94599151611328,14.185775756835938,35.18096923828125,19.650405883789063,44.52629089355469,151114.85906982422,234457.18981933594,157307.3487548828,12947.495056152344,16919126016,26843545600,7533453312,0
200,1776035965773,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.015533447265625,2.110809326171875,60.9425048828125,13.718589782714844,7.313133239746094,1.948455810546875,7.804779052734375,18.878021240234375,9.118232727050781,21.58460235595703,13.620567321777344,16.49964141845703,151115.0521850586,234469.43865966797,157319.24530029297,12947.495056152344,16919126016,26843545600,7481815040,0
200,1776035965973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6466293334960938,2.0268783569335938,69.49278259277344,8.391426086425781,6.151023864746094,2.26043701171875,4.97271728515625,42.42287063598633,12.917205810546875,18.96965789794922,13.888877868652344,22.830665588378906,151115.236328125,234482.75122070313,157332.17260742188,12947.495056152344,16919126016,26843545600,7512846336,0
200,1776035966173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.286888122558594,4.5058746337890625,44.16508483886719,32.832550048828125,5.0650634765625,10.782638549804688,8.884452819824219,44.9359130859375,18.562362670898438,38.79079055786133,20.753448486328125,43.24597930908203,151115.47827148438,234497.2957763672,157346.3408203125,12947.495971679688,16919126016,26843545600,7536869376,0
200,1776035966373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.804679870605469,3.6906890869140625,44.89185333251953,10.774711608886719,5.385459899902344,3.952056884765625,2.51470947265625,25.282089233398438,4.5440673828125,20.626632690429688,26.044334411621094,15.929603576660156,151115.6605834961,234508.79174804688,157357.4783935547,12947.495971679688,16919126016,26843545600,7463510016,0
