Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036148741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151259.38641357422,239925.6646118164,162598.70391845703,12948.362426757813,16919126016,26843545600,7464570880,0
196,1776036148744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,60.12586975097656,58.659751892089844,90.7451400756836,62.584835052490234,62.61302947998047,58.46944046020508,94.15768432617188,81.45000457763672,63.97744369506836,84.61685943603516,71.30802917480469,60.88913345336914,151259.3916015625,239925.95928955078,162598.9910888672,12948.362426757813,16919126016,26843545600,7464554496,0
199,1776036148941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0861968994140625,2.55291748046875,69.76321411132813,3.83819580078125,3.9170989990234375,1.3497085571289063,4.070037841796875,37.617916107177734,7.647895812988281,10.144279479980469,21.30535888671875,19.42920684814453,151259.56805419922,239938.12799072266,162610.82006835938,12948.365051269531,16919126016,26843545600,7515504640,0
200,1776036149141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3380126953125,7.240699768066406,42.83960723876953,28.68848419189453,2.8414382934570313,7.41156005859375,10.502143859863281,48.175411224365234,17.854156494140625,35.85234832763672,24.573387145996094,37.877349853515625,151259.78637695313,239952.36163330078,162624.72479248047,12948.365051269531,16919126016,26843545600,7547789312,0
199,1776036149342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.215087890625,1.4579238891601563,62.836944580078125,14.222969055175781,7.9287261962890625,3.4377975463867188,5.6169281005859375,36.68998336791992,12.033470153808594,28.567291259765625,16.28319549560547,30.482627868652344,151259.99932861328,239966.8939819336,162638.84881591797,12948.365051269531,16919126016,26843545600,7558803456,0
200,1776036149542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7846221923828125,1.5581893920898438,69.60481262207031,2.4217529296875,5.0610504150390625,3.0211257934570313,4.6940155029296875,29.2083740234375,5.6357421875,7.387489318847656,9.676254272460938,16.96839141845703,151260.18170166016,239977.52935791016,162649.15393066406,12948.365966796875,16919126016,26843545600,7510958080,0
200,1776036149742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2104949951171875,3.5684280395507813,47.472434997558594,22.281692504882813,5.489051818847656,6.534553527832031,8.666618347167969,51.951602935791016,15.719406127929688,31.286834716796875,18.404876708984375,40.060569763183594,151260.38598632813,239991.74353027344,162663.06372070313,12948.365966796875,16919126016,26843545600,7544340480,0
200,1776036149942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5714950561523438,2.6403961181640625,56.11827087402344,28.741615295410156,5.954216003417969,2.1300277709960938,4.987678527832031,38.79408264160156,9.426101684570313,27.51050567626953,23.993209838867188,20.96630859375,151260.59588623047,240005.9024658203,162676.79754638672,12948.365966796875,16919126016,26843545600,7556403200,0
200,1776036150143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2532730102539063,3.0628585815429688,62.40580749511719,10.26055908203125,5.815498352050781,1.1406173706054688,4.617271423339844,26.11052703857422,7.556144714355469,16.11939239501953,16.031211853027344,18.5816650390625,151260.7861328125,240017.18408203125,162687.77752685547,12948.367065429688,16919126016,26843545600,7507398656,0
200,1776036150343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.446929931640625,18.746963500976563,48.91739273071289,28.173912048339844,8.68475341796875,17.884239196777344,18.298789978027344,49.88059997558594,18.506210327148438,39.66743469238281,22.243255615234375,32.02708435058594,151261.03271484375,240031.4351196289,162701.67736816406,12948.367065429688,16919126016,26843545600,7535771648,0
200,1776036150544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3564224243164063,3.2387466430664063,37.63450622558594,33.25360107421875,9.49163818359375,4.363861083984375,5.4903717041015625,39.77814865112305,12.983634948730469,31.55321502685547,34.797889709472656,25.93865966796875,151261.25408935547,240044.87493896484,162714.7314453125,12948.368103027344,16919126016,26843545600,7560126464,0
200,1776036150744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0568389892578125,1.3232955932617188,63.05290985107422,4.104835510253906,8.013084411621094,2.6110763549804688,4.954246520996094,26.251708984375,4.820045471191406,16.75391387939453,14.140190124511719,17.171104431152344,151261.44140625,240056.82513427734,162726.37158203125,12948.368103027344,16919126016,26843545600,7509311488,0
199,1776036150944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9341049194335938,2.3043212890625,44.119693756103516,19.766204833984375,5.052436828613281,6.148109436035156,7.455810546875,48.381587982177734,17.96880340576172,22.350059509277344,20.73688507080078,28.842674255371094,151261.62927246094,240070.6710205078,162739.8419189453,12948.368103027344,16919126016,26843545600,7539064832,0
200,1776036151144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8415451049804688,3.922088623046875,58.70305252075195,26.97882843017578,3.7143783569335938,12.756462097167969,3.1782989501953125,43.51408767700195,13.548835754394531,30.97228240966797,18.92023468017578,40.21963882446289,151261.86029052734,240085.36401367188,162754.15545654297,12948.369018554688,16919126016,26843545600,7556968448,0
200,1776036151344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4888153076171875,0.7972259521484375,52.67827224731445,9.152923583984375,13.404327392578125,3.4829635620117188,3.9595794677734375,23.5252685546875,10.542388916015625,12.951499938964844,18.985687255859375,11.758415222167969,151262.0513305664,240096.4581298828,162764.93786621094,12948.369018554688,16919126016,26843545600,7502798848,0
200,1776036151545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.950416564941406,1.4344940185546875,50.84885787963867,14.6732177734375,1.9047393798828125,4.0115203857421875,6.550407409667969,47.338531494140625,7.721488952636719,16.57117462158203,25.22357177734375,25.321640014648438,151262.2353515625,240109.08618164063,162777.1958618164,12948.3701171875,16919126016,26843545600,7531192320,0
199,1776036151745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2550430297851563,3.248046875,46.75696563720703,37.282958984375,7.826896667480469,11.050453186035156,5.506927490234375,47.32071304321289,14.260101318359375,29.26751708984375,23.873138427734375,33.39112854003906,151262.46124267578,240124.41339111328,162792.18908691406,12948.3701171875,16919126016,26843545600,7562850304,0
199,1776036151945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2340774536132813,5.397010803222656,48.180145263671875,10.213470458984375,4.849205017089844,4.168128967285156,5.413658142089844,19.78185272216797,7.223640441894531,17.677146911621094,19.99829864501953,15.258674621582031,151262.65014648438,240135.5692138672,162803.0347290039,12948.3701171875,16919126016,26843545600,7501565952,0
199,1776036152145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3545150756835938,1.9225387573242188,63.06477737426758,6.3079986572265625,2.9248428344726563,1.2593536376953125,6.9977264404296875,34.240692138671875,11.630241394042969,19.485183715820313,14.714523315429688,26.687332153320313,151262.8319091797,240148.67486572266,162815.75115966797,12948.371154785156,16919126016,26843545600,7529541632,0
200,1776036152346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.50408935546875,4.0239715576171875,45.2004508972168,33.163055419921875,7.054191589355469,9.921302795410156,10.3458251953125,50.501670837402344,11.49578857421875,45.41166305541992,23.984275817871094,39.80441665649414,151263.0682373047,240164.2039794922,162830.88885498047,12948.371154785156,16919126016,26843545600,7560450048,0
199,1776036152546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.651893615722656,2.5251998901367188,51.13926315307617,9.506431579589844,5.011695861816406,5.389793395996094,4.7837982177734375,15.83123779296875,4.5010223388671875,17.870079040527344,20.839935302734375,15.486740112304688,151263.25323486328,240175.67315673828,162842.05377197266,12948.371154785156,16919126016,26843545600,7499313152,0
200,1776036152746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3049850463867188,1.9063186645507813,66.92013549804688,10.833961486816406,7.610992431640625,2.2710037231445313,3.478179931640625,44.21925735473633,9.666305541992188,17.11431884765625,9.148384094238281,23.39691925048828,151263.42895507813,240189.55053710938,162855.59478759766,12948.372253417969,16919126016,26843545600,7522865152,0
200,1776036152946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5121612548828125,6.2986297607421875,41.08882522583008,31.476364135742188,4.873321533203125,8.924613952636719,11.940925598144531,45.14561462402344,13.255439758300781,38.03584671020508,20.913894653320313,42.5580940246582,151263.6622314453,240204.28747558594,162869.9526977539,12948.372253417969,16919126016,26843545600,7554682880,0
200,1776036153147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.626274108886719,2.800872802734375,43.43366241455078,15.337867736816406,6.361076354980469,2.2433090209960938,5.625648498535156,31.079627990722656,11.430610656738281,21.914382934570313,25.898780822753906,12.897430419921875,151263.85327148438,240216.52893066406,162881.8330078125,12948.373474121094,16919126016,26843545600,7479721984,0
200,1776036153347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3893356323242188,1.1636886596679688,74.16028594970703,5.5254669189453125,5.396110534667969,0.89031982421875,1.1308212280273438,40.03702926635742,7.648139953613281,12.16864013671875,18.28199005126953,19.004905700683594,151264.03778076172,240229.36029052734,162894.3095703125,12948.373474121094,16919126016,26843545600,7520206848,0
200,1776036153548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.461280822753906,5.971565246582031,36.0757942199707,38.61822509765625,5.559967041015625,10.183525085449219,11.523063659667969,44.93777847290039,11.960433959960938,41.6690673828125,30.163352966308594,35.311676025390625,151264.26922607422,240243.99200439453,162908.60205078125,12948.373474121094,16919126016,26843545600,7565090816,0
199,1776036153748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1185150146484375,1.9390945434570313,57.537681579589844,14.817626953125,2.2964859008789063,4.1676483154296875,1.5952224731445313,32.99394989013672,7.6902923583984375,18.892547607421875,19.13018035888672,21.92816162109375,151264.45471191406,240257.12139892578,162921.35974121094,12948.374633789063,16919126016,26843545600,7567339520,0
199,1776036153948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1265792846679688,1.5251922607421875,64.33920288085938,2.1252899169921875,13.265266418457031,1.2611160278320313,4.695594787597656,29.25128936767578,4.4935760498046875,10.7816162109375,11.376472473144531,21.332481384277344,151264.63818359375,240268.5512084961,162932.41912841797,12948.374633789063,16919126016,26843545600,7510376448,0
200,1776036154148,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8812789916992188,5.4282684326171875,42.299346923828125,32.968955993652344,3.0878677368164063,10.134201049804688,7.541069030761719,49.74718475341797,17.107254028320313,31.751487731933594,19.07244110107422,40.60814666748047,151264.85314941406,240282.7992553711,162946.33795166016,12948.374633789063,16919126016,26843545600,7550320640,0
200,1776036154349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8740615844726563,3.5560379028320313,52.63190841674805,17.828407287597656,7.9413299560546875,4.671775817871094,5.611602783203125,35.527679443359375,10.122695922851563,29.593246459960938,26.43291473388672,29.3182373046875,151265.06610107422,240297.16619873047,162960.35717773438,12948.375610351563,16919126016,26843545600,7557201920,0
200,1776036154549,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3823623657226563,0.908447265625,48.660621643066406,6.838294982910156,11.266319274902344,1.4103546142578125,3.366455078125,23.660446166992188,12.2008056640625,8.729461669921875,13.54901123046875,13.565872192382813,151265.24572753906,240307.38537597656,162970.23895263672,12948.375610351563,16919126016,26843545600,7511121920,0
200,1776036154749,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7948684692382813,3.4491348266601563,47.46066665649414,22.219924926757813,4.6217193603515625,5.706153869628906,7.383308410644531,47.508384704589844,8.178581237792969,32.35167694091797,27.532737731933594,34.380393981933594,151265.44561767578,240321.13494873047,162983.6586303711,12948.376770019531,16919126016,26843545600,7544778752,0
200,1776036154950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9999465942382813,3.7219390869140625,44.410125732421875,33.563270568847656,4.0560302734375,7.8113250732421875,7.073280334472656,36.79091262817383,10.702583312988281,28.48369598388672,28.85114288330078,24.624969482421875,151265.66131591797,240335.87017822266,162998.04760742188,12948.376770019531,16919126016,26843545600,7565873152,0
0,1776036155150,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3528213500976563,3.5162277221679688,15.337188720703125,8.008941650390625,3.3926315307617188,0.5586471557617188,3.6844711303710938,7.774559020996094,3.4812164306640625,7.606864929199219,4.169151306152344,10.033638000488281,151265.81915283203,240340.88592529297,163002.83349609375,12948.376770019531,16919126016,26843545600,7479652352,0
