Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035773989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.0912933349609375,54.56475067138672,0,0,0,0,20.20928955078125,0,0,0,150961.9229736328,228454.1025390625,151494.1908569336,12946.624877929688,16919126016,26843545600,7448727552,0
199,1776035773990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150961.92584228516,228454.26171875,151494.32342529297,12946.624877929688,16919126016,26843545600,7448821760,0
200,1776035774190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7056884765625,2.7808685302734375,70.11123657226563,8.589630126953125,9.565910339355469,2.2551116943359375,5.262153625488281,36.627220153808594,8.598846435546875,13.67425537109375,21.645103454589844,16.81031036376953,150962.11083984375,228466.78607177734,151506.4658203125,12946.627502441406,16919126016,26843545600,7499517952,0
200,1776035774390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3807449340820313,4.86456298828125,42.788272857666016,29.249603271484375,4.7636871337890625,4.998291015625,13.491378784179688,43.545467376708984,14.061912536621094,41.6633415222168,22.723037719726563,45.35149002075195,150962.3270263672,228481.5718383789,151520.91094970703,12946.627502441406,16919126016,26843545600,7524986880,0
200,1776035774590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0730056762695313,1.6122665405273438,52.01597595214844,19.465194702148438,10.807426452636719,5.2178955078125,3.2910614013671875,38.459922790527344,11.725601196289063,31.747161865234375,31.02465057373047,15.278984069824219,150962.53649902344,228496.22790527344,151535.23858642578,12946.627502441406,16919126016,26843545600,7530987520,0
200,1776035774791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2725296020507813,2.4888076782226563,58.93096160888672,2.4648513793945313,12.956367492675781,1.5946884155273438,5.380584716796875,23.04656219482422,10.274559020996094,7.9330291748046875,6.625617980957031,15.560317993164063,150962.72204589844,228505.30487060547,151543.95684814453,12946.628356933594,16919126016,26843545600,7478456320,0
199,1776035774991,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2302703857421875,2.44061279296875,47.278079986572266,25.201377868652344,2.0302047729492188,6.574699401855469,8.194488525390625,45.90138244628906,14.684272766113281,34.491432189941406,22.737197875976563,31.35637664794922,150962.92010498047,228519.2244873047,151557.5294189453,12946.628356933594,16919126016,26843545600,7508860928,0
199,1776035775191,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4944305419921875,3.8806304931640625,58.46829605102539,21.95061492919922,5.735443115234375,9.025505065917969,6.2712249755859375,42.95216751098633,9.467193603515625,29.7608642578125,23.45043182373047,30.536773681640625,150963.1395263672,228534.47021484375,151572.41790771484,12946.628356933594,16919126016,26843545600,7527927808,0
200,1776035775391,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6508865356445313,2.2363815307617188,58.22021484375,7.1140899658203125,14.176368713378906,0.8580398559570313,5.324562072753906,23.38884735107422,5.6805877685546875,9.666778564453125,15.132781982421875,18.15961456298828,150963.3231201172,228545.880859375,151583.54565429688,12946.629638671875,16919126016,26843545600,7479939072,0
200,1776035775592,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.737152099609375,4.2952117919921875,49.20840072631836,19.801345825195313,5.510185241699219,6.7432861328125,11.308174133300781,46.17988967895508,19.362686157226563,25.18023681640625,13.799034118652344,36.52530288696289,150963.52209472656,228559.8353881836,151597.1089477539,12946.629638671875,16919126016,26843545600,7509504000,0
200,1776035775792,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2419662475585938,7.019195556640625,52.61823272705078,27.816444396972656,8.463714599609375,6.2588043212890625,5.14190673828125,41.36852264404297,12.463356018066406,30.28075408935547,22.700767517089844,35.450439453125,150963.74737548828,228574.74542236328,151611.64520263672,12946.630554199219,16919126016,26843545600,7532150784,0
199,1776035775992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1662979125976563,4.64215087890625,54.24379348754883,7.7595367431640625,10.260635375976563,3.8854522705078125,5.509117126464844,20.78697967529297,7.230224609375,19.234375,18.507171630859375,13.419441223144531,150963.9341430664,228586.45080566406,151623.0150756836,12946.630554199219,16919126016,26843545600,7478476800,0
200,1776035776192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0052947998046875,2.765594482421875,52.42222213745117,17.99506378173828,5.32574462890625,3.4196014404296875,10.7454833984375,41.83070373535156,13.538368225097656,23.133705139160156,17.591079711914063,32.22377014160156,150964.1270751953,228600.1284790039,151636.28833007813,12946.630554199219,16919126016,26843545600,7509118976,0
200,1776035776393,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.43646240234375,3.7352447509765625,51.22374725341797,33.11338806152344,5.3275909423828125,4.770469665527344,3.1034393310546875,46.81818771362305,8.907691955566406,35.91791534423828,26.849685668945313,27.530479431152344,150964.35162353516,228614.68322753906,151650.53485107422,12946.631652832031,16919126016,26843545600,7534940160,0
200,1776035776593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.302825927734375,3.140960693359375,57.28821563720703,9.925956726074219,5.306419372558594,2.3009109497070313,6.091087341308594,18.861839294433594,11.274665832519531,22.980209350585938,13.849090576171875,19.201011657714844,150964.54541015625,228626.6551513672,151662.1625366211,12946.631652832031,16919126016,26843545600,7475445760,0
200,1776035776793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0034027099609375,0.9754791259765625,63.5712776184082,5.868980407714844,7.358818054199219,1.48779296875,6.9496917724609375,39.96666717529297,10.722419738769531,19.691795349121094,9.613487243652344,25.582542419433594,150964.72674560547,228639.80364990234,151674.93267822266,12946.631652832031,16919126016,26843545600,7503384576,0
200,1776035776994,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.982147216796875,8.230064392089844,56.93856430053711,24.531005859375,3.3199920654296875,8.398139953613281,4.606452941894531,53.11191177368164,12.397209167480469,47.84758377075195,21.816497802734375,38.557899475097656,150964.9594116211,228655.46551513672,151690.1976928711,12946.632751464844,16919126016,26843545600,7532646400,0
199,1776035777194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334327697753906,3.26116943359375,47.32597351074219,13.431892395019531,8.072547912597656,2.8343658447265625,6.17340087890625,22.598968505859375,8.363662719726563,17.456375122070313,22.40374755859375,17.661087036132813,150965.15240478516,228667.31958007813,151701.70806884766,12946.632751464844,16919126016,26843545600,7473577984,0
200,1776035777394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6170120239257813,1.7331771850585938,63.40068054199219,6.439170837402344,9.031387329101563,0.9399566650390625,5.397850036621094,42.22868347167969,11.987663269042969,14.312675476074219,15.349449157714844,26.889678955078125,150965.33685302734,228680.11486816406,151714.1446533203,12946.633728027344,16919126016,26843545600,7502430208,0
200,1776035777594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2499008178710938,7.058380126953125,35.36487579345703,40.83197784423828,4.9799346923828125,10.357093811035156,2.6495285034179688,54.59640884399414,21.788619995117188,29.414535522460938,32.501548767089844,33.960479736328125,150965.56768798828,228694.88702392578,151728.5294189453,12946.633728027344,16919126016,26843545600,7531266048,0
200,1776035777795,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.293251037597656,3.230255126953125,46.38794708251953,11.23480224609375,3.638580322265625,3.4327468872070313,6.671928405761719,21.950294494628906,13.264533996582031,17.188125610351563,15.441909790039063,20.32274627685547,150965.75756835938,228706.91088867188,151740.24340820313,12946.633728027344,16919126016,26843545600,7467962368,0
200,1776035777995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8087158203125,1.1880645751953125,65.10498809814453,7.635650634765625,10.054901123046875,0.5960006713867188,3.6626663208007813,41.82521438598633,4.120269775390625,17.46497344970703,17.398094177246094,20.949417114257813,150965.9346923828,228719.92944335938,151752.97747802734,12946.634765625,16919126016,26843545600,7501709312,0
200,1776035778196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0328598022460938,3.943267822265625,38.50754165649414,33.836700439453125,5.113212585449219,8.002571105957031,6.981864929199219,52.95703887939453,23.25103759765625,39.04478073120117,24.308837890625,39.693511962890625,150966.17126464844,228734.56970214844,151767.25323486328,12946.634765625,16919126016,26843545600,7535788032,0
200,1776035778396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2788925170898438,4.8520660400390625,47.55165100097656,19.360328674316406,5.294036865234375,5.6507415771484375,10.771591186523438,37.59175491333008,31.697113037109375,35.68427276611328,24.2210693359375,20.425201416015625,150966.38385009766,228748.54693603516,151780.85577392578,12946.634765625,16919126016,26843545600,7536287744,0
199,1776035778597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.417625427246094,0.972015380859375,67.59037780761719,6.036766052246094,10.924324035644531,1.1907730102539063,4.7064361572265625,36.16118621826172,10.315254211425781,9.343635559082031,10.915351867675781,17.004257202148438,150966.57385253906,228760.0200805664,151791.98028564453,12946.635559082031,16919126016,26843545600,7486820352,0
200,1776035778797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5680923461914063,3.88037109375,37.53801727294922,32.261627197265625,5.6000213623046875,7.861305236816406,9.859848022460938,46.657447814941406,18.34056854248047,37.82860565185547,21.91490936279297,38.3045768737793,150966.78674316406,228774.48291015625,151806.08819580078,12946.635559082031,16919126016,26843545600,7526600704,0
200,1776035778997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5307693481445313,1.6763916015625,38.22118377685547,28.336715698242188,7.219085693359375,3.963836669921875,7.6202239990234375,33.44329833984375,11.163665771484375,25.40477752685547,34.67674255371094,19.50629425048828,150966.9959716797,228788.31701660156,151819.5584716797,12946.636535644531,16919126016,26843545600,7532081152,0
200,1776035779198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0619049072265625,1.370452880859375,52.617584228515625,5.8811798095703125,13.626167297363281,1.24945068359375,5.157188415527344,28.630416870117188,12.347152709960938,11.716392517089844,14.972991943359375,16.508323669433594,150967.181640625,228799.62628173828,151830.52667236328,12946.636535644531,16919126016,26843545600,7487533056,0
200,1776035779398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5037765502929688,3.2723236083984375,47.95097732543945,22.73480987548828,7.217071533203125,7.452415466308594,8.800804138183594,46.885868072509766,13.610572814941406,31.601531982421875,13.295982360839844,39.39459991455078,150967.38018798828,228813.65802001953,151844.2251586914,12946.636535644531,16919126016,26843545600,7517081600,0
200,1776035779598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6122589111328125,2.7270278930664063,49.029720306396484,22.632049560546875,7.499870300292969,9.088539123535156,4.182762145996094,38.882850646972656,14.333320617675781,28.838096618652344,28.442840576171875,27.283203125,150967.60321044922,228828.3130493164,151858.44818115234,12946.637512207031,16919126016,26843545600,7533862912,0
200,1776035779798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9825286865234375,0.4755859375,59.180023193359375,4.034660339355469,9.934135437011719,1.1552352905273438,6.255973815917969,19.433074951171875,8.586387634277344,14.783584594726563,6.958709716796875,16.086158752441406,150967.78521728516,228838.75170898438,151868.54473876953,12946.637512207031,16919126016,26843545600,7478841344,0
200,1776035779999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0675506591796875,4.103355407714844,60.53634262084961,12.707069396972656,4.3866729736328125,4.5956573486328125,8.279251098632813,48.51723098754883,11.7122802734375,26.617652893066406,11.835189819335938,33.552398681640625,150967.97485351563,228852.10821533203,151881.64416503906,12946.637512207031,16919126016,26843545600,7510179840,0
200,1776035780199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4054718017578125,5.3061981201171875,52.83032989501953,28.107223510742188,5.456962585449219,8.607002258300781,2.77203369140625,47.61867141723633,11.737342834472656,29.956260681152344,28.265724182128906,30.673370361328125,150968.20416259766,228867.17694091797,151896.29583740234,12946.638549804688,16919126016,26843545600,7534407680,0
0,1776035780400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.334327697753906,0.28545379638671875,11.450355529785156,11.687568664550781,7.751739501953125,1.4017715454101563,3.1412811279296875,11.16156005859375,6.8497314453125,5.9475250244140625,11.497299194335938,4.782012939453125,150968.36108398438,228873.69885253906,151902.59539794922,12946.638549804688,16919126016,26843545600,7453667328,0
