Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776034960047,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2991714477539063,2.3415756225585938,5.0992584228515625,0.0079498291015625,0,0,1.2218093872070313,59.65916442871094,35.15809631347656,0.33924102783203125,23.29119110107422,1.2628860473632813,150317.08172607422,204103.1480102539,127927.27465820313,12942.876403808594,16919126016,26843545600,7388827648,0
199,1776034960048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150317.08575439453,204103.3330078125,127927.47637939453,12942.876403808594,16919126016,26843545600,7389024256,0
200,1776034960248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2306365966796875,2.1078948974609375,77.3569564819336,5.094268798828125,6.555046081542969,2.0037612915039063,4.8230743408203125,33.85218048095703,8.402557373046875,14.661972045898438,13.687492370605469,16.398704528808594,150317.2666015625,204115.27459716797,127939.05877685547,12942.878784179688,16919126016,26843545600,7438876672,0
200,1776034960448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.122314453125,3.7042922973632813,38.19700241088867,34.24555969238281,6.487907409667969,8.663093566894531,10.399261474609375,50.80859375,8.826858520507813,39.9409065246582,33.160064697265625,31.66600799560547,150317.4832763672,204129.83502197266,127953.20574951172,12942.878784179688,16919126016,26843545600,7468261376,0
200,1776034960648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0548553466796875,3.5970840454101563,39.64057540893555,28.31359100341797,10.242881774902344,5.1875762939453125,3.14898681640625,36.14356231689453,17.118270874023438,22.809036254882813,27.941810607910156,27.582855224609375,150317.69403076172,204144.00982666016,127967.0386352539,12942.8798828125,16919126016,26843545600,7481638912,0
200,1776034960849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8620071411132813,3.225616455078125,57.4168586730957,2.4661331176757813,11.628463745117188,3.9231719970703125,4.159393310546875,24.80280303955078,6.380714416503906,13.623237609863281,9.735954284667969,11.5711669921875,150317.87860107422,204154.11401367188,127976.80462646484,12942.8798828125,16919126016,26843545600,7429296128,0
200,1776034961049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.80877685546875,2.5243453979492188,44.06679916381836,25.082496643066406,5.711067199707031,5.759223937988281,9.896987915039063,47.573333740234375,16.001022338867188,30.1986083984375,22.494674682617188,31.688873291015625,150318.07751464844,204167.7973022461,127990.1431274414,12942.8798828125,16919126016,26843545600,7459147776,0
200,1776034961249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2548065185546875,4.827735900878906,54.13196563720703,27.16553497314453,8.807693481445313,4.2221527099609375,6.2947235107421875,39.33176803588867,8.070426940917969,35.262474060058594,22.319320678710938,25.49889373779297,150318.30200195313,204182.62353515625,128004.62377929688,12942.880798339844,16919126016,26843545600,7475048448,0
200,1776034961450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.12786865234375,2.7665863037109375,54.2133674621582,6.0105743408203125,14.254684448242188,2.0110321044921875,4.516777038574219,25.822486877441406,6.488822937011719,16.015708923339844,20.714012145996094,15.490837097167969,150318.49029541016,204194.52465820313,128016.21313476563,12942.880798339844,16919126016,26843545600,7428857856,0
199,1776034961650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4018630981445313,3.4491424560546875,57.07638168334961,13.125656127929688,4.198860168457031,4.290122985839844,18.61469268798828,37.40412521362305,18.39765167236328,22.514129638671875,14.048316955566406,33.95817565917969,150318.68475341797,204208.21270751953,128029.51672363281,12942.880798339844,16919126016,26843545600,7460630528,0
200,1776034961850,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6110992431640625,4.045555114746094,60.070457458496094,14.056587219238281,9.396430969238281,3.1311416625976563,37.508060455322266,22.584335327148438,23.487503051757813,21.83080291748047,19.70806884765625,29.96228790283203,150318.91088867188,204223.39099121094,128044.38482666016,12942.882080078125,16919126016,26843545600,7481393152,0
200,1776034962050,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9468307495117188,2.8436965942382813,50.050743103027344,5.262123107910156,17.18492889404297,0.7993698120117188,6.4929046630859375,21.78516387939453,11.705856323242188,11.929794311523438,14.430290222167969,13.821014404296875,150319.09698486328,204234.66375732422,128055.30932617188,12942.882080078125,16919126016,26843545600,7424999424,0
199,1776034962251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5801773071289063,1.98492431640625,66.43673706054688,6.403083801269531,2.5849685668945313,4.192710876464844,5.1737213134765625,42.96300506591797,9.955696105957031,22.927017211914063,11.279632568359375,30.40074920654297,150319.28283691406,204247.89978027344,128068.1782836914,12942.883056640625,16919126016,26843545600,7452418048,0
200,1776034962451,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6369247436523438,4.0191192626953125,53.77908706665039,25.219497680664063,6.118316650390625,18.191452026367188,3.6227798461914063,50.42660140991211,7.064178466796875,35.04225158691406,27.234779357910156,30.36016082763672,150319.5086669922,204263.35522460938,128083.28338623047,12942.883056640625,16919126016,26843545600,7478366208,0
200,1776034962651,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9837875366210938,1.3585433959960938,61.060035705566406,4.841056823730469,12.590980529785156,3.9199600219726563,4.0122528076171875,26.55938720703125,4.536308288574219,21.84978485107422,18.859207153320313,18.786087036132813,150319.70532226563,204275.85522460938,128095.42236328125,12942.884460449219,16919126016,26843545600,7426846720,0
200,1776034962852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2068405151367188,2.814208984375,65.93316650390625,8.660179138183594,3.8821334838867188,3.3394088745117188,7.6805572509765625,39.93880844116211,5.104713439941406,23.139015197753906,17.76398468017578,27.353713989257813,150319.89282226563,204289.2144165039,128108.48132324219,12942.885314941406,16919126016,26843545600,7454855168,0
200,1776034963052,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5877761840820313,2.5238571166992188,49.3143196105957,33.61749267578125,5.589073181152344,8.217910766601563,5.366363525390625,49.04521179199219,6.66455078125,40.69654083251953,29.899337768554688,28.78754425048828,150320.11810302734,204304.17712402344,128123.04022216797,12942.885314941406,16919126016,26843545600,7481806848,0
200,1776034963252,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0054931640625,2.972747802734375,55.92094039916992,6.39874267578125,6.891029357910156,1.7152938842773438,4.226310729980469,22.56647491455078,10.769065856933594,20.25787353515625,14.065032958984375,17.288467407226563,150320.30938720703,204315.66668701172,128134.16510009766,12942.885314941406,16919126016,26843545600,7421722624,0
200,1776034963452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.266204833984375,1.455352783203125,68.92676544189453,8.423851013183594,5.5341949462890625,1.29339599609375,7.7918243408203125,40.60828399658203,6.577461242675781,14.996116638183594,13.051193237304688,23.94957733154297,150320.4898071289,204329.0513305664,128147.17999267578,12942.886535644531,16919126016,26843545600,7450959872,0
199,1776034963653,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9051361083984375,4.6978912353515625,34.52122497558594,38.38840866088867,9.335960388183594,7.317604064941406,8.992721557617188,49.128089904785156,16.640594482421875,38.81441116333008,22.265167236328125,43.54248046875,150320.71795654297,204344.21643066406,128162.03326416016,12942.886535644531,16919126016,26843545600,7475322880,0
199,1776034963853,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9222869873046875,2.291107177734375,49.8922004699707,23.623199462890625,6.8327484130859375,2.7982940673828125,10.969627380371094,23.44097900390625,12.810310363769531,14.7396240234375,25.879234313964844,14.148246765136719,150320.92907714844,204356.91888427734,128174.34637451172,12942.887634277344,16919126016,26843545600,7419248640,0
200,1776034964053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6015701293945313,2.0100479125976563,79.40231323242188,17.17485809326172,5.861518859863281,2.9195404052734375,6.1880340576171875,47.3822135925293,4.542869567871094,17.523605346679688,26.3643798828125,22.919960021972656,150321.11157226563,204370.36889648438,128187.4888305664,12942.887634277344,16919126016,26843545600,7452848128,0
200,1776034964253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3040084838867188,4.030845642089844,30.143112182617188,38.10530090332031,7.759132385253906,13.000442504882813,10.883468627929688,49.61800003051758,17.273147583007813,37.75754165649414,29.474517822265625,36.779850006103516,150321.345703125,204385.26599121094,128202.00469970703,12942.887634277344,16919126016,26843545600,7477526528,0
200,1776034964454,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1239089965820313,1.04010009765625,47.795204162597656,15.742530822753906,4.198112487792969,1.5679473876953125,0.872772216796875,30.309776306152344,11.501121520996094,16.218658447265625,16.09637451171875,15.088363647460938,150321.5230102539,204397.84405517578,128214.26171875,12942.888610839844,16919126016,26843545600,7487164416,0
199,1776034964654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.49322509765625,1.6777114868164063,64.4166030883789,6.437477111816406,10.124366760253906,2.0810546875,4.040313720703125,37.59542465209961,6.962013244628906,11.248016357421875,18.83367156982422,15.965034484863281,150321.70751953125,204409.68536376953,128225.78155517578,12942.888610839844,16919126016,26843545600,7434506240,0
200,1776034964854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.305572509765625,5.1748046875,39.32355880737305,29.33861541748047,4.069068908691406,8.642257690429688,10.009872436523438,48.1978645324707,18.728179931640625,33.612403869628906,21.699363708496094,43.81330108642578,150321.9248046875,204424.23016357422,128239.91955566406,12942.888610839844,16919126016,26843545600,7468908544,0
200,1776034965055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5849456787109375,2.8184585571289063,46.48933410644531,26.201156616210938,8.272079467773438,4.901741027832031,6.451995849609375,34.41802978515625,8.769096374511719,28.275314331054688,27.14801025390625,23.388381958007813,150322.13275146484,204438.6993408203,128254.07354736328,12942.889770507813,16919126016,26843545600,7478956032,0
200,1776034965255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9508819580078125,0.9275283813476563,60.607975006103516,5.081390380859375,8.201705932617188,2.4420242309570313,3.5578155517578125,31.61768341064453,10.713188171386719,13.902168273925781,15.452911376953125,12.944473266601563,150322.31658935547,204450.53350830078,128265.57244873047,12942.889770507813,16919126016,26843545600,7435489280,0
199,1776034965455,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.528106689453125,2.890380859375,48.852783203125,22.357315063476563,3.9631576538085938,6.359344482421875,7.8544158935546875,50.57288360595703,9.480697631835938,31.909210205078125,18.37488555908203,37.41002655029297,150322.51892089844,204464.5669555664,128279.21746826172,12942.890991210938,16919126016,26843545600,7463890944,0
200,1776034965655,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7399749755859375,2.783111572265625,62.55427551269531,16.96527099609375,3.9239578247070313,2.100067138671875,3.741241455078125,40.71292495727539,12.304039001464844,31.315093994140625,18.686302185058594,31.58062744140625,150322.7315673828,204478.87438964844,128293.17071533203,12942.890991210938,16919126016,26843545600,7489441792,0
199,1776034965856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8304061889648438,1.9210891723632813,53.833621978759766,9.584548950195313,12.983383178710938,2.7024459838867188,7.421485900878906,27.86614990234375,12.634239196777344,11.180503845214844,14.081489562988281,14.360641479492188,150322.91912841797,204490.55126953125,128304.52667236328,12942.890991210938,16919126016,26843545600,7434297344,0
200,1776034966056,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8657150268554688,3.96136474609375,41.46908187866211,29.8902587890625,4.532798767089844,5.696891784667969,7.508270263671875,51.067771911621094,18.738243103027344,26.7264404296875,24.76844024658203,30.43144989013672,150323.1226196289,204504.62756347656,128318.26599121094,12942.892150878906,16919126016,26843545600,7463985152,0
200,1776034966256,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3982009887695313,5.512184143066406,44.78678894042969,28.012542724609375,7.111839294433594,7.0063018798828125,5.716033935546875,39.268375396728516,14.412979125976563,27.39086151123047,27.483444213867188,33.051307678222656,150323.3455810547,204519.40649414063,128332.63269042969,12942.892150878906,16919126016,26843545600,7479246848,0
0,1776034966458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2022628784179688,4.0282135009765625,12.984550476074219,5.439262390136719,0.31450653076171875,2.0826568603515625,1.7714385986328125,8.976264953613281,5.9681396484375,9.515251159667969,5.0501861572265625,7.412818908691406,150323.5004272461,204524.57537841797,128337.70520019531,12942.893249511719,16919126016,26843545600,7403134976,0
