Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035927311,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,151083.53106689453,233137.97662353516,156028.66729736328,12947.326477050781,16919126016,26843545600,7456169984,0
199,1776035927312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151083.53369140625,233138.1351928711,156028.80694580078,12947.326477050781,16919126016,26843545600,7456251904,0
200,1776035927511,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.93829345703125,4.820831298828125,68.61787414550781,11.449653625488281,11.6585693359375,3.9768447875976563,7.080528259277344,34.336700439453125,16.617172241210938,17.867523193359375,17.172645568847656,15.606376647949219,151083.71166992188,233150.82055664063,156041.16674804688,12947.327392578125,16919126016,26843545600,7505715200,0
199,1776035927712,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9753799438476563,2.83673095703125,43.189247131347656,30.38121795654297,4.440544128417969,11.401130676269531,5.757087707519531,52.4592170715332,17.32391357421875,31.098953247070313,25.459388732910156,39.76592254638672,151083.93212890625,233165.34802246094,156055.31475830078,12947.327392578125,16919126016,26843545600,7538982912,0
200,1776035927912,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9214248657226563,5.104377746582031,52.14402770996094,20.608055114746094,5.580718994140625,1.9668350219726563,3.244903564453125,36.15436553955078,10.975898742675781,25.23424530029297,32.1767578125,22.415199279785156,151084.13751220703,233179.9178466797,156069.52899169922,12947.328430175781,16919126016,26843545600,7549116416,0
199,1776035928112,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7636871337890625,1.4670257568359375,59.83588790893555,7.187492370605469,10.293144226074219,1.82135009765625,4.0081939697265625,28.337921142578125,8.932746887207031,10.049247741699219,12.801681518554688,13.093727111816406,151084.3231201172,233190.57775878906,156079.85760498047,12947.328430175781,16919126016,26843545600,7501520896,0
200,1776035928312,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.100799560546875,3.6562271118164063,37.379390716552734,27.293418884277344,3.3867340087890625,7.1646575927734375,7.803459167480469,48.886207580566406,16.5023193359375,35.73542785644531,25.219924926757813,31.341445922851563,151084.52801513672,233204.54345703125,156093.50561523438,12947.328430175781,16919126016,26843545600,7533522944,0
200,1776035928513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9622573852539063,3.05120849609375,56.816349029541016,20.64037322998047,7.4272918701171875,6.36676025390625,3.0091629028320313,42.811119079589844,11.821929931640625,31.13628387451172,26.894866943359375,28.12896728515625,151084.7582397461,233219.16625976563,156107.7012939453,12947.329284667969,16919126016,26843545600,7544221696,0
200,1776035928713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8146286010742188,0.5866241455078125,48.4405632019043,8.958351135253906,7.8260345458984375,1.2601394653320313,5.99578857421875,24.314659118652344,13.629127502441406,9.157386779785156,19.98450469970703,15.423233032226563,151084.9393310547,233231.00482177734,156119.23150634766,12947.329284667969,16919126016,26843545600,7488536576,0
200,1776035928914,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8397903442382813,4.3431854248046875,52.63885498046875,15.404899597167969,2.5693511962890625,6.9897003173828125,2.8731002807617188,52.668182373046875,16.100914001464844,30.592636108398438,20.7747802734375,30.811691284179688,151085.1382446289,233245.01208496094,156132.86651611328,12947.329284667969,16919126016,26843545600,7519735808,0
