Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776035707654,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5328750610351563,1.8394546508789063,63.716434478759766,21.784149169921875,3.4577178955078125,5.955284118652344,4.553916931152344,51.32085037231445,11.061790466308594,42.48556900024414,16.392173767089844,34.72020721435547,150909.6098022461,226492.75482177734,149595.9662475586,12946.313598632813,16919126016,26843545600,7552311296,0
200,1776035707854,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.679412841796875,2.1051483154296875,54.21578598022461,11.579971313476563,15.165374755859375,5.052024841308594,8.458992004394531,26.764976501464844,6.2584381103515625,16.284515380859375,20.716148376464844,17.587081909179688,150909.80865478516,226505.87921142578,149608.7578125,12946.313598632813,16919126016,26843545600,7496941568,0
200,1776035708055,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9040603637695313,4.5282440185546875,52.592586517333984,24.617599487304688,5.206336975097656,5.20538330078125,21.69971466064453,51.53327941894531,18.028289794921875,24.720565795898438,25.048973083496094,27.489608764648438,150910.02435302734,226519.4638671875,149622.02471923828,12946.314636230469,16919126016,26843545600,7529762816,0
200,1776035708255,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.200653076171875,3.0309982299804688,43.39572525024414,38.91777038574219,6.752662658691406,6.153968811035156,4.581108093261719,51.340389251708984,16.5626220703125,29.50738525390625,30.203941345214844,35.71135711669922,150910.25549316406,226534.25622558594,149636.45220947266,12946.314636230469,16919126016,26843545600,7546527744,0
200,1776035708456,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8037490844726563,0.49971771240234375,45.55083084106445,12.577926635742188,10.28131103515625,2.4250564575195313,6.761848449707031,21.24431610107422,7.9002532958984375,17.49219512939453,26.135086059570313,16.193572998046875,150910.4483642578,226546.15747070313,149648.03704833984,12946.314636230469,16919126016,26843545600,7496048640,0
200,1776035708656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0046005249023438,1.5236892700195313,60.65940856933594,7.704620361328125,3.007904052734375,2.1468048095703125,8.167449951171875,38.441017150878906,6.511253356933594,18.476455688476563,22.761512756347656,21.47431182861328,150910.62786865234,226559.33990478516,149660.84008789063,12946.31591796875,16919126016,26843545600,7522979840,0
200,1776035708856,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1551742553710938,4.18658447265625,43.13014221191406,33.96605682373047,7.05889892578125,8.568862915039063,3.2584762573242188,51.5001106262207,12.406448364257813,38.071224212646484,26.269134521484375,41.07503890991211,150910.85321044922,226573.96325683594,149675.05975341797,12946.31591796875,16919126016,26843545600,7551569920,0
200,1776035709057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3432083129882813,2.7334671020507813,32.75695037841797,17.10851287841797,7.189414978027344,2.0016860961914063,6.045768737792969,22.974441528320313,10.03118896484375,17.23542022705078,31.805862426757813,10.26495361328125,150911.03826904297,226584.90368652344,149685.70404052734,12946.317016601563,16919126016,26843545600,7473569792,0
199,1776035709257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.675018310546875,1.1369171142578125,77.94393920898438,1.3867263793945313,10.583335876464844,0.7376632690429688,1.4223709106445313,36.824989318847656,2.5555877685546875,14.291313171386719,8.644912719726563,23.818832397460938,150911.2182006836,226596.75561523438,149697.20336914063,12946.317016601563,16919126016,26843545600,7510978560,0
200,1776035709457,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2335205078125,8.825103759765625,44.394004821777344,32.51570129394531,5.1839447021484375,6.303764343261719,11.285140991210938,45.295013427734375,16.974502563476563,41.00223159790039,21.94359588623047,43.19514083862305,150911.45153808594,226611.7250366211,149711.80712890625,12946.317016601563,16919126016,26843545600,7553880064,0
199,1776035709657,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9299774169921875,0.7838287353515625,43.14066696166992,20.49547576904297,4.883453369140625,2.5539474487304688,4.15472412109375,35.63368225097656,13.695487976074219,14.616340637207031,25.258087158203125,14.008651733398438,150911.64416503906,226624.96923828125,149724.73223876953,12946.318115234375,16919126016,26843545600,7487258624,0
200,1776035709858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.112083435058594,0.5914764404296875,56.37556076049805,6.830421447753906,14.907752990722656,0.9409027099609375,2.4730377197265625,36.39338684082031,10.578544616699219,9.106361389160156,15.5836181640625,15.434036254882813,150911.81915283203,226636.99182128906,149736.41778564453,12946.318115234375,16919126016,26843545600,7505752064,0
200,1776035710058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.52178955078125,6.413795471191406,42.53846740722656,30.414276123046875,3.6647415161132813,7.949897766113281,8.299125671386719,46.90495681762695,18.98894500732422,37.40834045410156,23.60303497314453,35.921363830566406,150912.04071044922,226651.44213867188,149750.4927368164,12946.319213867188,16919126016,26843545600,7546540032,0
200,1776035710259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1950836181640625,4.180595397949219,55.49366760253906,22.945114135742188,5.4246368408203125,2.0940399169921875,4.081695556640625,33.20185089111328,12.480804443359375,28.290664672851563,21.58666229248047,23.907089233398438,150912.24591064453,226666.13024902344,149764.81091308594,12946.319213867188,16919126016,26843545600,7550943232,0
200,1776035710459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4577178955078125,2.7041778564453125,56.48857498168945,2.5387115478515625,10.880477905273438,1.47259521484375,6.786285400390625,23.76850128173828,5.362968444824219,11.648605346679688,15.40167236328125,17.834930419921875,150912.42791748047,226676.9711303711,149775.32647705078,12946.319213867188,16919126016,26843545600,7504101376,0
200,1776035710659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.032539367675781,4.6440582275390625,56.82337188720703,17.979881286621094,3.1165390014648438,6.83282470703125,7.972602844238281,45.05756759643555,14.084266662597656,34.39282989501953,16.345962524414063,41.34023666381836,150912.63342285156,226691.0772705078,149789.03552246094,12946.3203125,16919126016,26843545600,7532675072,0
199,1776035710859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9772720336914063,2.3748931884765625,48.4105110168457,29.180023193359375,4.675804138183594,6.298591613769531,3.696075439453125,43.241676330566406,14.52423095703125,24.30431365966797,26.962844848632813,26.031951904296875,150912.84564208984,226705.7794189453,149803.40118408203,12946.3203125,16919126016,26843545600,7558160384,0
200,1776035711060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7103729248046875,4.314643859863281,49.66012954711914,6.097900390625,5.52984619140625,2.4814910888671875,4.200462341308594,23.071678161621094,16.06616973876953,10.201034545898438,13.722404479980469,17.49494171142578,150913.03155517578,226716.74212646484,149814.001953125,12946.3203125,16919126016,26843545600,7500967936,0
200,1776035711260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1222152709960938,3.0913925170898438,47.4664192199707,18.6798095703125,1.7133941650390625,3.902252197265625,13.900108337402344,43.090248107910156,13.824691772460938,25.357322692871094,22.315406799316406,28.021636962890625,150913.22296142578,226730.41961669922,149827.36199951172,12946.321350097656,16919126016,26843545600,7533019136,0
200,1776035711460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8233642578125,4.09454345703125,42.25919723510742,37.59453582763672,4.965484619140625,8.487159729003906,3.9927749633789063,50.71603012084961,11.597854614257813,34.449920654296875,35.279090881347656,25.62591552734375,150913.45721435547,226744.56060791016,149841.14123535156,12946.321350097656,16919126016,26843545600,7557959680,0
200,1776035711661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.979957580566406,2.595245361328125,47.66872787475586,14.893318176269531,9.403945922851563,2.0600051879882813,5.174964904785156,19.100479125976563,6.479400634765625,19.232215881347656,21.822021484375,12.035598754882813,150913.6483154297,226755.9266357422,149852.1459350586,12946.322326660156,16919126016,26843545600,7498768384,0
200,1776035711861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3763275146484375,2.24359130859375,48.64164733886719,7.596519470214844,5.5917510986328125,1.2753982543945313,5.586219787597656,37.381492614746094,11.795326232910156,18.028289794921875,27.425674438476563,19.92333984375,150913.8267211914,226768.64282226563,149864.5087890625,12946.322326660156,16919126016,26843545600,7516196864,0
200,1776035712062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0601272583007813,5.071281433105469,40.93571472167969,39.878475189208984,6.339302062988281,8.839408874511719,5.601097106933594,54.656436920166016,13.263130187988281,36.616310119628906,33.22996520996094,34.80235290527344,150914.0565185547,226784.3699951172,149879.86352539063,12946.322326660156,16919126016,26843545600,7543783424,0
0,1776035712262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1167221069335938,3.2507171630859375,35.81696319580078,10.23968505859375,9.721366882324219,2.2743148803710938,2.3222503662109375,19.3114013671875,6.378326416015625,15.346702575683594,10.62841796875,15.457412719726563,150914.2333984375,226794.3887939453,149889.5697631836,12946.323303222656,16919126016,26843545600,7468007424,0
