Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035978381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151124.07360839844,234693.48559570313,157534.4462890625,12947.564208984375,16919126016,26843545600,7451856896,0
199,1776035978382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,82.70809173583984,84.424560546875,100,100,82.08846282958984,83.002685546875,85.87579345703125,82.56242370605469,94.98429107666016,81.78408813476563,96.13875579833984,81.79930877685547,151124.07641601563,234693.6407470703,157534.58764648438,12947.564208984375,16919126016,26843545600,7452368896,0
200,1776035978581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0829010009765625,0.47429656982421875,78.2030258178711,7.045204162597656,7.816047668457031,0.528289794921875,2.720428466796875,35.126197814941406,5.9712982177734375,10.729202270507813,13.194999694824219,18.48064422607422,151124.2562866211,234705.9935913086,157546.62335205078,12947.564208984375,16919126016,26843545600,7504441344,0
200,1776035978782,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.267974853515625,5.501152038574219,48.5073127746582,26.771827697753906,5.91448974609375,6.704872131347656,6.75164794921875,51.90946960449219,16.955528259277344,40.76285171508789,19.61412811279297,43.02897644042969,151124.48077392578,234720.73406982422,157561.06121826172,12947.566528320313,16919126016,26843545600,7539220480,0
200,1776035978982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6959686279296875,1.5446701049804688,55.45772933959961,16.936988830566406,3.6314773559570313,3.37677001953125,4.6486663818359375,29.52478790283203,12.947578430175781,23.56915283203125,16.574562072753906,22.97417449951172,151124.6759033203,234733.98834228516,157573.89251708984,12947.566528320313,16919126016,26843545600,7543316480,0
200,1776035979183,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.24169921875,2.6681900024414063,68.55696105957031,4.3905181884765625,6.082344055175781,5.435203552246094,3.9949722290039063,28.827903747558594,13.861213684082031,13.761444091796875,7.704803466796875,16.21306610107422,151124.86334228516,234745.36352539063,157584.95880126953,12947.566528320313,16919126016,26843545600,7497900032,0
200,1776035979383,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.120719909667969,13.973442077636719,61.534637451171875,42.71815490722656,13.703903198242188,15.232841491699219,19.324180603027344,45.12259292602539,15.166007995605469,46.4869384765625,25.01873016357422,34.83643341064453,151125.11157226563,234760.45086669922,157599.65197753906,12947.567504882813,16919126016,26843545600,7533658112,0
199,1776035979583,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7195816040039063,2.7618331909179688,48.520503997802734,28.35527801513672,6.467926025390625,3.66400146484375,4.8095245361328125,35.771270751953125,19.958518981933594,23.024688720703125,22.46660614013672,27.567276000976563,151125.32263183594,234773.69317626953,157612.54693603516,12947.567504882813,16919126016,26843545600,7547662336,0
200,1776035979783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.256439208984375,0.6432571411132813,59.15952682495117,6.561027526855469,11.508842468261719,1.5575790405273438,4.4713897705078125,24.39080810546875,5.4696807861328125,14.008193969726563,9.442344665527344,13.562850952148438,151125.50262451172,234784.62030029297,157623.13159179688,12947.567504882813,16919126016,26843545600,7497756672,0
200,1776035979984,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.21435546875,1.5242919921875,50.361873626708984,17.059066772460938,4.1757049560546875,8.412063598632813,8.196815490722656,53.286197662353516,12.550697326660156,28.022117614746094,21.0423583984375,33.142616271972656,151125.70336914063,234798.47674560547,157636.68133544922,12947.568481445313,16919126016,26843545600,7528620032,0
