Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776036114656,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,151232.3182373047,238886.00958251953,161592.3143310547,12948.203186035156,16919126016,26843545600,7470583808,0
197,1776036114659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,30.206932067871094,0,0,0,0,76.48965454101563,77.26751708984375,0,0,0,151232.32318115234,238886.28607177734,161592.58154296875,12948.203186035156,16919126016,26843545600,7470592000,0
200,1776036114857,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7392730712890625,1.4082565307617188,66.55309295654297,6.040016174316406,7.4936981201171875,1.4869537353515625,4.42486572265625,34.876014709472656,7.1723785400390625,12.508193969726563,21.981224060058594,18.61042022705078,151232.49633789063,238898.79766845703,161604.77532958984,12948.203186035156,16919126016,26843545600,7521566720,0
200,1776036115057,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2101364135742188,5.999870300292969,52.96056365966797,21.436264038085938,3.3003921508789063,11.207221984863281,10.756301879882813,52.426055908203125,14.667449951171875,37.66727066040039,17.44122314453125,46.60550308227539,151232.7208251953,238913.25274658203,161618.91888427734,12948.205383300781,16919126016,26843545600,7550025728,0
200,1776036115257,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.01202392578125,3.1422500610351563,60.97243118286133,18.57427978515625,4.495513916015625,5.5925750732421875,4.131378173828125,33.085121154785156,8.560356140136719,32.755348205566406,18.782859802246094,18.610244750976563,151232.92443847656,238927.19207763672,161632.48809814453,12948.205383300781,16919126016,26843545600,7558389760,0
200,1776036115458,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.47320556640625,0.9207611083984375,58.1889533996582,5.3030853271484375,15.086174011230469,1.4239883422851563,3.7062301635742188,28.82220458984375,5.1981658935546875,10.72857666015625,17.34063720703125,14.327239990234375,151233.107421875,238938.82202148438,161643.75366210938,12948.205383300781,16919126016,26843545600,7506624512,0
200,1776036115658,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.05596923828125,7.324180603027344,56.14595031738281,13.569328308105469,1.4052352905273438,5.651519775390625,9.843070983886719,44.63910675048828,9.690116882324219,42.25340270996094,18.093421936035156,43.873661041259766,151233.31591796875,238953.03692626953,161657.65814208984,12948.206481933594,16919126016,26843545600,7536635904,0
200,1776036115859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7884979248046875,4.0096588134765625,57.55831527709961,20.159912109375,9.541526794433594,5.2445220947265625,8.14141845703125,36.59383773803711,8.364852905273438,32.55760955810547,16.683578491210938,29.769607543945313,151233.53228759766,238967.97833251953,161672.20471191406,12948.206481933594,16919126016,26843545600,7559233536,0
200,1776036116059,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4520416259765625,1.0353927612304688,42.53681945800781,9.995155334472656,9.296493530273438,2.4302139282226563,3.5477142333984375,23.73114776611328,8.284446716308594,12.344367980957031,25.328475952148438,11.3963623046875,151233.71643066406,238978.24810791016,161682.13214111328,12948.207763671875,16919126016,26843545600,7502512128,0
200,1776036116259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2114639282226563,6.112327575683594,53.36872100830078,15.793991088867188,2.692779541015625,6.790916442871094,6.9621734619140625,48.90795135498047,13.172309875488281,31.5916748046875,22.805740356445313,33.71161651611328,151233.9168701172,238992.19415283203,161695.75952148438,12948.207763671875,16919126016,26843545600,7532216320,0
200,1776036116460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6413650512695313,4.105186462402344,48.732173919677734,29.117874145507813,5.712089538574219,4.816856384277344,3.592803955078125,40.4325065612793,13.309669494628906,31.340866088867188,27.643409729003906,33.13481903076172,151234.13690185547,239007.35107421875,161710.52087402344,12948.207763671875,16919126016,26843545600,7552217088,0
200,1776036116660,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.829254150390625,2.46539306640625,52.56402587890625,7.973213195800781,11.233627319335938,1.6797561645507813,6.9346160888671875,23.54277801513672,8.607940673828125,12.948814392089844,13.117691040039063,16.193603515625,151234.32592773438,239018.8865966797,161721.72760009766,12948.208618164063,16919126016,26843545600,7503544320,0
200,1776036116860,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8634414672851563,2.326995849609375,42.68062973022461,24.777671813964844,2.0403900146484375,5.112953186035156,7.0729522705078125,51.33062744140625,14.568191528320313,17.610214233398438,27.405250549316406,26.978233337402344,151234.51788330078,239032.4507446289,161734.90881347656,12948.208618164063,16919126016,26843545600,7533559808,0
199,1776036117061,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7774810791015625,2.4084014892578125,43.17502212524414,34.345123291015625,3.7122726440429688,6.70751953125,3.18963623046875,49.274009704589844,20.232803344726563,26.61956787109375,25.60767364501953,34.027015686035156,151234.74334716797,239047.08911132813,161749.19750976563,12948.208618164063,16919126016,26843545600,7560396800,0
200,1776036117261,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7944793701171875,2.9083251953125,45.38323974609375,13.816543579101563,8.813583374023438,2.433868408203125,6.959068298339844,19.88176727294922,6.347930908203125,15.5523681640625,23.377548217773438,11.536201477050781,151234.93280029297,239058.02520751953,161759.83764648438,12948.209838867188,16919126016,26843545600,7499509760,0
200,1776036117461,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1340713500976563,0.8878173828125,57.16999435424805,10.138374328613281,5.8309783935546875,1.7202377319335938,5.410064697265625,41.49972152709961,8.981391906738281,17.158203125,17.57353973388672,23.157608032226563,151235.11102294922,239070.921875,161772.35137939453,12948.209838867188,16919126016,26843545600,7525212160,0
199,1776036117662,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4273529052734375,5.199920654296875,52.2360954284668,30.111656188964844,7.3141937255859375,3.937530517578125,4.259193420410156,51.65187072753906,12.437744140625,45.894874572753906,23.192703247070313,42.576011657714844,151235.34533691406,239086.1996459961,161787.28649902344,12948.212463378906,16919126016,26843545600,7553953792,0
200,1776036117862,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.368431091308594,3.1795578002929688,52.611907958984375,12.832550048828125,10.599044799804688,4.419776916503906,5.0779571533203125,29.210411071777344,11.156341552734375,21.913589477539063,20.10912322998047,17.498565673828125,151235.54833984375,239098.69555664063,161799.41973876953,12948.212463378906,16919126016,26843545600,7500357632,0
200,1776036118062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5278167724609375,1.8738479614257813,64.84272003173828,5.580619812011719,5.0977783203125,1.1427688598632813,10.380233764648438,38.17399215698242,9.49090576171875,16.50804901123047,11.805618286132813,26.60407257080078,151235.72717285156,239111.24212646484,161811.6114501953,12948.212463378906,16919126016,26843545600,7527813120,0
200,1776036118262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8986434936523438,5.307403564453125,53.93831253051758,31.117462158203125,6.805534362792969,8.959152221679688,3.7349090576171875,50.19981002807617,12.050308227539063,42.443504333496094,20.667678833007813,43.70733642578125,151235.96014404297,239126.16424560547,161826.2205810547,12948.213439941406,16919126016,26843545600,7556743168,0
200,1776036118463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4918289184570313,2.700225830078125,50.44898986816406,15.184410095214844,6.386100769042969,2.3568572998046875,9.513168334960938,21.071701049804688,13.12872314453125,21.19483184814453,16.00414276123047,14.314308166503906,151236.15478515625,239138.74243164063,161838.40118408203,12948.213439941406,16919126016,26843545600,7498215424,0
200,1776036118663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3853912353515625,2.1820526123046875,72.90936279296875,5.127662658691406,6.712150573730469,1.0077362060546875,3.8965225219726563,48.62022399902344,8.842674255371094,14.206932067871094,10.641281127929688,25.592391967773438,151236.33465576172,239151.95751953125,161851.3231201172,12948.213439941406,16919126016,26843545600,7529676800,0
200,1776036118863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.682975769042969,4.3609161376953125,39.262054443359375,30.341758728027344,8.878250122070313,8.249061584472656,5.50433349609375,50.30637741088867,20.876869201660156,38.907135009765625,20.153945922851563,41.19626235961914,151236.5682373047,239166.943359375,161865.89141845703,12948.214538574219,16919126016,26843545600,7553925120,0
200,1776036119063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.210456848144531,3.0440521240234375,37.90256118774414,13.715377807617188,9.065940856933594,2.1491775512695313,4.862678527832031,29.526588439941406,9.8660888671875,15.044784545898438,27.346649169921875,20.0604248046875,151236.75830078125,239179.0224609375,161877.6166381836,12948.214538574219,16919126016,26843545600,7478128640,0
199,1776036119264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6575088500976563,1.4084701538085938,76.12367248535156,4.841987609863281,6.088188171386719,1.1476669311523438,1.5215225219726563,36.924598693847656,4.175498962402344,16.318275451660156,11.620155334472656,17.511611938476563,151236.93658447266,239191.5303955078,161889.7543334961,12948.215576171875,16919126016,26843545600,7514501120,0
200,1776036119464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0362548828125,5.430564880371094,31.57244110107422,40.823307037353516,9.128265380859375,6.8529052734375,8.648300170898438,52.01935577392578,19.507583618164063,34.49884033203125,28.420928955078125,38.25991439819336,151237.1626586914,239206.1069946289,161904.02404785156,12948.215576171875,16919126016,26843545600,7561449472,0
199,1776036119664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.3762054443359375,2.6454010009765625,44.755897521972656,17.34058380126953,9.446044921875,3.5247726440429688,3.1628799438476563,34.403343200683594,6.784980773925781,23.009178161621094,27.141334533691406,16.23028564453125,151237.3507080078,239219.47717285156,161917.03479003906,12948.215576171875,16919126016,26843545600,7561003008,0
200,1776036119864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.52301025390625,1.1425094604492188,58.88169479370117,5.446563720703125,13.934638977050781,0.8292236328125,3.1567916870117188,31.52855682373047,12.528778076171875,8.370353698730469,15.800300598144531,14.671882629394531,151237.54010009766,239230.39141845703,161927.60137939453,12948.216430664063,16919126016,26843545600,7510204416,0
200,1776036120065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.107887268066406,12.425407409667969,41.638671875,29.024993896484375,5.829795837402344,13.320182800292969,10.3746337890625,53.5801887512207,17.24249267578125,33.4283447265625,36.90406036376953,32.33795166015625,151237.7645263672,239244.64630126953,161941.5076904297,12948.216430664063,16919126016,26843545600,7545921536,0
200,1776036120265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.257369995117188,19.46875762939453,49.22427749633789,42.238948822021484,19.441673278808594,13.761116027832031,22.585289001464844,42.109214782714844,43.30154800415039,41.708126068115234,32.166473388671875,40.36332321166992,151238.05096435547,239260.62463378906,161957.037109375,12948.216430664063,16919126016,26843545600,7564341248,0
199,1776036120465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1747665405273438,2.6319961547851563,58.15705871582031,2.8557968139648438,11.665634155273438,1.4206161499023438,5.048126220703125,24.861465454101563,12.523536682128906,15.622276306152344,12.985496520996094,17.472549438476563,151238.2451171875,239271.17700195313,161967.18914794922,12948.217346191406,16919126016,26843545600,7510573056,0
200,1776036120665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7835922241210938,2.2292251586914063,58.32065200805664,15.172531127929688,2.696136474609375,3.8929672241210938,7.725807189941406,45.55252456665039,14.052619934082031,30.61590576171875,15.633346557617188,29.931175231933594,151238.4315185547,239284.58953857422,161980.27618408203,12948.217346191406,16919126016,26843545600,7542300672,0
200,1776036120866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0755538940429688,4.17755126953125,58.100181579589844,22.67511749267578,4.15679931640625,6.960136413574219,5.777442932128906,49.39556121826172,16.204505920410156,31.526168823242188,19.756622314453125,38.580223083496094,151238.6646118164,239299.51446533203,161994.8028564453,12948.220520019531,16919126016,26843545600,7569113088,0
0,1776036121067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9148178100585938,1.2676162719726563,19.072532653808594,7.935523986816406,4.757362365722656,0.89959716796875,3.993865966796875,11.125,7.069755554199219,10.427024841308594,13.086463928222656,9.678672790527344,151238.8291015625,239306.55096435547,162001.55407714844,12948.220520019531,16919126016,26843545600,7482671104,0
