Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035245955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7688827514648438,0,24.585365295410156,65.49433898925781,2.3401870727539063,0.579681396484375,0,0,35.057159423828125,0,6.29327392578125,0.5877304077148438,150542.63653564453,212295.5576171875,135851.0824584961,12944.146545410156,16919126016,26843545600,7438401536,0
199,1776035245956,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150542.6382446289,212295.65118408203,135851.21716308594,12944.146545410156,16919126016,26843545600,7438491648,0
200,1776035246155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7455215454101563,1.5322265625,65.90128326416016,5.574470520019531,9.800796508789063,2.0991668701171875,2.7767333984375,35.731895446777344,12.885795593261719,9.505935668945313,20.107383728027344,18.65203857421875,150542.8198852539,212307.78887939453,135862.97979736328,12944.146545410156,16919126016,26843545600,7489490944,0
200,1776035246356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1141357421875,3.9449920654296875,54.764644622802734,17.194168090820313,5.308509826660156,9.747604370117188,8.534690856933594,45.77230453491211,13.378555297851563,39.92619705200195,15.199127197265625,44.885963439941406,150543.03442382813,212322.14025878906,135877.00537109375,12944.148803710938,16919126016,26843545600,7519059968,0
200,1776035246556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1342315673828125,4.294700622558594,54.68024826049805,26.227134704589844,7.916999816894531,2.5561599731445313,5.567962646484375,34.234291076660156,15.803245544433594,26.50989532470703,17.1580810546875,26.98095703125,150543.24615478516,212337.328125,135891.86444091797,12944.148803710938,16919126016,26843545600,7534092288,0
200,1776035246757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0050125122070313,1.533843994140625,62.20246887207031,6.653038024902344,10.599441528320313,2.1272506713867188,4.315376281738281,21.991836547851563,11.376785278320313,10.528839111328125,9.947105407714844,13.459060668945313,150543.4282836914,212347.70880126953,135901.88256835938,12944.148803710938,16919126016,26843545600,7481892864,0
199,1776035246957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7779693603515625,3.38482666015625,48.37635803222656,21.90673065185547,4.283882141113281,4.965843200683594,6.6513671875,48.44697570800781,14.837692260742188,35.056304931640625,22.749839782714844,34.09112548828125,150543.63427734375,212362.36688232422,135916.16033935547,12944.149841308594,16919126016,26843545600,7510245376,0
200,1776035247157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8954086303710938,3.65814208984375,61.79393768310547,18.93109893798828,5.383186340332031,7.629180908203125,2.4868316650390625,46.23222732543945,6.219024658203125,36.839881896972656,23.96611785888672,28.151206970214844,150543.8543701172,212377.48345947266,135930.89904785156,12944.149841308594,16919126016,26843545600,7534465024,0
200,1776035247357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.985588073730469,1.6660842895507813,49.607017517089844,5.208740234375,7.281761169433594,1.0411758422851563,2.8413619995117188,22.32659912109375,11.557907104492188,12.411415100097656,11.1212158203125,19.214447021484375,150544.0357055664,212387.3660888672,135940.44268798828,12944.149841308594,16919126016,26843545600,7480901632,0
200,1776035247558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.062217712402344,5.482780456542969,49.91891098022461,22.001693725585938,5.717170715332031,3.9526824951171875,9.096038818359375,44.64231872558594,10.464714050292969,30.33405303955078,24.242782592773438,28.00988006591797,150544.2391357422,212401.04150390625,135953.82525634766,12944.150939941406,16919126016,26843545600,7506530304,0
199,1776035247758,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3271484375,4.590538024902344,58.02526092529297,23.465057373046875,5.201286315917969,8.137588500976563,7.7034454345703125,46.09856033325195,11.948997497558594,35.93700408935547,15.648262023925781,44.553382873535156,150544.47229003906,212415.9705810547,135968.3271484375,12944.152648925781,16919126016,26843545600,7514411008,0
200,1776035247958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5821075439453125,2.6157989501953125,41.63689041137695,14.316726684570313,10.525520324707031,1.2885055541992188,4.6626129150390625,20.894561767578125,14.040603637695313,13.250267028808594,19.835243225097656,11.344993591308594,150544.6622314453,212427.2862548828,135979.27893066406,12944.153869628906,16919126016,26843545600,7465943040,0
