Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035211893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150515.59002685547,211253.6880493164,134842.58172607422,12943.988403320313,16919126016,26843545600,7481827328,0
199,1776035211894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150515.5927734375,211253.84173583984,134842.71325683594,12943.988403320313,16919126016,26843545600,7481851904,0
200,1776035212093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.019287109375,4.980255126953125,70.65431213378906,10.895401000976563,8.936943054199219,4.786491394042969,8.663322448730469,34.704742431640625,11.799789428710938,20.51494598388672,23.032089233398438,19.336509704589844,150515.77368164063,211266.13403320313,134854.61657714844,12943.988403320313,16919126016,26843545600,7531790336,0
200,1776035212294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6378250122070313,5.1403656005859375,41.843143463134766,28.10236358642578,3.8439788818359375,7.3108673095703125,7.943428039550781,48.764251708984375,19.570556640625,34.48670196533203,23.378684997558594,40.31039047241211,150515.9892578125,211280.70306396484,134868.84674072266,12943.988403320313,16919126016,26843545600,7563517952,0
200,1776035212494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7402877807617188,1.3221588134765625,54.47221374511719,19.18243408203125,5.099906921386719,4.503395080566406,3.2009353637695313,36.9345703125,7.2909088134765625,32.65179443359375,31.306854248046875,20.88855743408203,150516.19744873047,211294.81427001953,134882.60931396484,12943.989624023438,16919126016,26843545600,7572103168,0
200,1776035212694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1691513061523438,1.1968307495117188,53.27811813354492,4.183074951171875,12.885566711425781,1.9977264404296875,2.2653579711914063,27.39232635498047,11.212448120117188,7.583282470703125,11.70953369140625,12.928550720214844,150516.3793334961,211304.93225097656,134892.43115234375,12943.989624023438,16919126016,26843545600,7520030720,0
200,1776035212895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9173812866210938,1.640838623046875,55.77619171142578,15.356163024902344,4.303977966308594,6.527191162109375,8.676910400390625,46.97385787963867,8.586662292480469,35.290809631347656,16.398521423339844,36.64238739013672,150516.57568359375,211319.04876708984,134906.18267822266,12943.989624023438,16919126016,26843545600,7550246912,0
200,1776035213095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.989044189453125,3.6629409790039063,56.39601516723633,19.676597595214844,5.6420440673828125,7.325477600097656,4.923828125,37.599090576171875,12.286041259765625,29.00249481201172,20.253517150878906,29.78154754638672,150516.79083251953,211333.3989868164,134920.16735839844,12943.990478515625,16919126016,26843545600,7572975616,0
200,1776035213296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.115516662597656,3.3336410522460938,50.672096252441406,10.276351928710938,8.527503967285156,1.5798568725585938,3.3740921020507813,24.20330810546875,15.542236328125,15.342277526855469,12.214225769042969,13.784309387207031,150516.9813232422,211343.8780517578,134930.33178710938,12943.990478515625,16919126016,26843545600,7518011392,0
200,1776035213496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7558517456054688,3.7511215209960938,60.05523681640625,12.289321899414063,1.8816146850585938,3.475982666015625,8.521598815917969,44.00342559814453,7.463691711425781,26.846885681152344,17.635955810546875,28.951736450195313,150517.16967773438,211357.09698486328,134943.2055053711,12943.991394042969,16919126016,26843545600,7548829696,0
