Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035586598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,8.059471130371094,52.185089111328125,0,0,0,0,150813.15454101563,222712.02795410156,145935.78216552734,12945.749938964844,16919126016,26843545600,7459983360,0
199,1776035586599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150813.15740966797,222712.17944335938,145935.94659423828,12945.749938964844,16919126016,26843545600,7460007936,0
200,1776035586798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8827133178710938,0.304534912109375,75.25448608398438,3.6554336547851563,5.201133728027344,0.17357635498046875,5.010894775390625,33.56769561767578,6.8993682861328125,12.841171264648438,11.948814392089844,17.09497833251953,150813.33239746094,222724.25128173828,145947.69958496094,12945.749938964844,16919126016,26843545600,7509708800,0
200,1776035586998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2696685791015625,4.548675537109375,38.897422790527344,35.34496307373047,6.393379211425781,6.982810974121094,8.884750366210938,50.58108901977539,18.080345153808594,33.70457458496094,23.65899658203125,37.08488464355469,150813.54388427734,222738.70837402344,145961.82989501953,12945.749938964844,16919126016,26843545600,7541764096,0
200,1776035587199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8079452514648438,3.9807586669921875,46.433658599853516,23.593795776367188,9.678764343261719,5.662200927734375,3.2990264892578125,33.07627868652344,17.51055908203125,25.523513793945313,28.4759521484375,21.054306030273438,150813.7589111328,222753.17059326172,145975.91528320313,12945.751159667969,16919126016,26843545600,7553732608,0
200,1776035587399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1043701171875,4.7877349853515625,56.825767517089844,9.056838989257813,13.781791687011719,2.35955810546875,10.123481750488281,28.863784790039063,11.6192626953125,16.623336791992188,25.989547729492188,30.364959716796875,150813.9656982422,222764.53631591797,145986.86993408203,12945.751159667969,16919126016,26843545600,7502741504,0
200,1776035587599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2841873168945313,4.392112731933594,47.67024612426758,25.455116271972656,5.991310119628906,4.559944152832031,10.333831787109375,48.292823791503906,10.69366455078125,31.724952697753906,24.372390747070313,29.68663787841797,150814.16467285156,222778.32080078125,146000.3720703125,12945.751159667969,16919126016,26843545600,7532560384,0
200,1776035587800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.820404052734375,4.909942626953125,48.46314239501953,27.00506591796875,13.425941467285156,5.595771789550781,4.4434356689453125,40.62764358520508,11.170097351074219,29.635177612304688,21.155792236328125,32.16935729980469,150814.3878173828,222793.58618164063,146015.27734375,12945.752258300781,16919126016,26843545600,7542697984,0
199,1776035588000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.132606506347656,1.056610107421875,45.886009216308594,9.591262817382813,9.906867980957031,0.8034820556640625,3.4398651123046875,22.765213012695313,6.997550964355469,9.923484802246094,20.24267578125,17.217330932617188,150814.5732421875,222803.55627441406,146024.88708496094,12945.752258300781,16919126016,26843545600,7488499712,0
200,1776035588200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.080413818359375,3.8400955200195313,52.08738708496094,12.375701904296875,2.9529342651367188,5.310615539550781,6.44329833984375,46.352535247802734,16.259628295898438,23.930320739746094,22.1253662109375,29.993606567382813,150814.76208496094,222817.06408691406,146038.11004638672,12945.753295898438,16919126016,26843545600,7518666752,0
199,1776035588401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.24237060546875,3.7529067993164063,45.326812744140625,32.34807586669922,7.111328125,5.97125244140625,5.644615173339844,47.310848236083984,15.373802185058594,32.89122009277344,24.41387939453125,36.26310729980469,150814.99102783203,222831.6522216797,146052.31427001953,12945.753295898438,16919126016,26843545600,7544406016,0
200,1776035588601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6888351440429688,3.0939712524414063,48.22434997558594,14.152275085449219,11.040275573730469,2.2766494750976563,4.721588134765625,23.77442169189453,9.746688842773438,14.079666137695313,28.127471923828125,13.136199951171875,150815.1812133789,222843.34747314453,146063.63006591797,12945.753295898438,16919126016,26843545600,7490269184,0
199,1776035588801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5293960571289063,2.3415908813476563,57.10143280029297,10.73822021484375,6.182487487792969,1.9698333740234375,5.04779052734375,42.16929626464844,17.083526611328125,17.790618896484375,13.977493286132813,24.591758728027344,150815.36462402344,222856.37670898438,146076.34552001953,12945.754272460938,16919126016,26843545600,7514390528,0
200,1776035589001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.627655029296875,2.5643234252929688,44.47738265991211,38.4098014831543,7.5466766357421875,4.660163879394531,3.0931930541992188,52.77040481567383,12.72406005859375,26.60417938232422,29.605751037597656,36.67529296875,150815.58947753906,222871.25909423828,146090.86627197266,12945.754272460938,16919126016,26843545600,7543934976,0
200,1776035589202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.81744384765625,2.543975830078125,45.33969497680664,13.748199462890625,5.027740478515625,3.8346176147460938,14.177345275878906,20.976547241210938,10.509544372558594,20.347434997558594,27.359588623046875,14.583526611328125,150815.79095458984,222883.23858642578,146102.47595214844,12945.755310058594,16919126016,26843545600,7486820352,0
200,1776035589402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2564620971679688,0.6528854370117188,59.03173065185547,9.979385375976563,6.7416534423828125,1.0858917236328125,9.246284484863281,32.542694091796875,4.052299499511719,18.908348083496094,18.904052734375,21.83789825439453,150815.9669189453,222895.75939941406,146114.6644897461,12945.755310058594,16919126016,26843545600,7514710016,0
200,1776035589602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0139236450195313,3.422576904296875,44.16853332519531,36.90786361694336,4.6118621826171875,13.870025634765625,3.9611892700195313,55.29450607299805,20.092018127441406,30.55188751220703,25.66748046875,38.605499267578125,150816.19537353516,222911.6661376953,146130.19409179688,12945.755310058594,16919126016,26843545600,7536623616,0
200,1776035589802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.533561706542969,0.8420333862304688,42.84190368652344,15.807456970214844,7.014923095703125,2.834716796875,10.409782409667969,17.148208618164063,12.000717163085938,18.368560791015625,20.124893188476563,16.74671173095703,150816.38958740234,222923.3125,146141.4769897461,12945.756408691406,16919126016,26843545600,7481630720,0
199,1776035590003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8369674682617188,1.3165817260742188,61.41957092285156,9.419715881347656,11.668815612792969,0.5007400512695313,4.347023010253906,42.163185119628906,5.680778503417969,12.670143127441406,18.12439727783203,24.20220947265625,150816.5625,222936.11303710938,146153.9633178711,12945.756408691406,16919126016,26843545600,7513972736,0
200,1776035590203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7610626220703125,5.97216796875,41.80439376831055,31.415794372558594,5.52862548828125,8.183113098144531,5.770820617675781,47.791561126708984,18.694931030273438,41.2685661315918,21.484786987304688,43.41667175292969,150816.7979736328,222950.91088867188,146168.36895751953,12945.756408691406,16919126016,26843545600,7538270208,0
200,1776035590403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4740524291992188,1.5177764892578125,32.18949890136719,18.37024688720703,7.0661468505859375,1.588165283203125,3.433258056640625,27.0224609375,9.706451416015625,20.410369873046875,30.83495330810547,14.181861877441406,150816.98400878906,222962.85272216797,146179.94342041016,12945.757568359375,16919126016,26843545600,7465107456,0
199,1776035590603,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.884796142578125,1.7363052368164063,59.91238021850586,4.9045867919921875,10.913238525390625,1.9358291625976563,3.6494827270507813,36.18020248413086,9.208656311035156,9.48779296875,20.178260803222656,15.199050903320313,150817.158203125,222974.94403076172,146191.72827148438,12945.757568359375,16919126016,26843545600,7497674752,0
