Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035484417,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,5.9198150634765625,56.40922546386719,0,0,0,0,19.7874755859375,0,0,0,150731.54907226563,219574.01177978516,142897.91455078125,12945.273986816406,16919126016,26843545600,7432781824,0
199,1776035484418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150731.55194091797,219574.16436767578,142898.04943847656,12945.273986816406,16919126016,26843545600,7432806400,0
200,1776035484617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.436248779296875,0.35572052001953125,73.30224609375,6.443519592285156,6.1212158203125,0.5921096801757813,4.1728057861328125,33.91108703613281,9.957649230957031,10.925422668457031,9.624687194824219,17.11205291748047,150731.7286376953,219585.97052001953,142909.5177001953,12945.273986816406,16919126016,26843545600,7481454592,0
200,1776035484818,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8242721557617188,5.9769287109375,45.44894790649414,29.662200927734375,7.557037353515625,8.168136596679688,7.718864440917969,49.31007766723633,15.575714111328125,39.550010681152344,19.178497314453125,39.71059799194336,150731.95080566406,219600.61053466797,142923.7709350586,12945.276123046875,16919126016,26843545600,7511842816,0
200,1776035485018,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1081771850585938,2.8866043090820313,55.67913818359375,15.655258178710938,7.212013244628906,3.5824508666992188,6.768241882324219,36.10506820678711,11.383155822753906,25.95849609375,18.9678955078125,25.711761474609375,150732.15509033203,219614.90673828125,142937.7084350586,12945.276123046875,16919126016,26843545600,7524155392,0
199,1776035485218,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4668121337890625,4.7911376953125,58.07098388671875,4.091339111328125,7.9718475341796875,1.3675003051757813,2.1147537231445313,28.54413604736328,10.238121032714844,7.54010009765625,19.20244598388672,15.744766235351563,150732.34313964844,219625.81469726563,142948.25549316406,12945.276123046875,16919126016,26843545600,7474814976,0
199,1776035485419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.323822021484375,2.8179397583007813,51.927974700927734,19.89849853515625,2.0022964477539063,5.559051513671875,7.596336364746094,50.19492721557617,16.191146850585938,27.412261962890625,18.125320434570313,45.355552673339844,150732.55096435547,219639.837890625,142961.97039794922,12945.277038574219,16919126016,26843545600,7507369984,0
200,1776035485619,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2178726196289063,3.12353515625,54.06243896484375,21.503890991210938,5.1329803466796875,3.3112564086914063,6.260658264160156,37.32102966308594,9.107376098632813,38.366153717041016,26.901649475097656,23.36187744140625,150732.7618408203,219654.97973632813,142976.72845458984,12945.277038574219,16919126016,26843545600,7521599488,0
200,1776035485819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3324432373046875,2.2705764770507813,58.75497055053711,7.735557556152344,4.199882507324219,2.433197021484375,6.9474639892578125,23.62273406982422,8.069282531738281,11.956138610839844,13.758880615234375,13.414329528808594,150732.9444580078,219666.02905273438,142987.447265625,12945.277038574219,16919126016,26843545600,7472996352,0
200,1776035486020,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9009170532226563,3.217742919921875,53.22490310668945,22.380661010742188,2.7847747802734375,10.153854370117188,5.594139099121094,48.85228729248047,14.297958374023438,27.1650390625,22.78833770751953,32.59423828125,150733.14587402344,219680.1668701172,143001.27734375,12945.278381347656,16919126016,26843545600,7500353536,0
