Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776034911572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2052078247070313,2.8217010498046875,41.103607177734375,14.669013977050781,14.667762756347656,1.5395660400390625,6.6802825927734375,24.95758819580078,12.666603088378906,14.795188903808594,19.264801025390625,13.939300537109375,150279.2797241211,202725.3862915039,126594.4292602539,12942.642761230469,16919126016,26843545600,7412219904,0
200,1776034911772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7776947021484375,0.9090194702148438,69.84608459472656,8.739036560058594,9.889549255371094,1.2692108154296875,4.4321136474609375,46.635581970214844,10.482879638671875,12.750091552734375,13.777862548828125,26.84459686279297,150279.46209716797,202738.84686279297,126607.57257080078,12942.642761230469,16919126016,26843545600,7444267008,0
200,1776034911973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7592239379882813,2.3071670532226563,41.824764251708984,33.34129333496094,2.4960174560546875,12.679275512695313,5.32470703125,48.48265838623047,15.744239807128906,32.57115936279297,20.28631591796875,42.49210739135742,150279.6864013672,202753.23889160156,126621.63543701172,12942.643737792969,16919126016,26843545600,7473717248,0
200,1776034912173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.667022705078125,6.0684814453125,49.374778747558594,12.512985229492188,5.640327453613281,3.4051513671875,9.20147705078125,25.278961181640625,9.442695617675781,18.760818481445313,20.784713745117188,17.48902130126953,150279.88287353516,202765.73175048828,126633.76287841797,12942.643737792969,16919126016,26843545600,7411359744,0
200,1776034912373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7854766845703125,0.8412857055664063,65.5921401977539,10.397972106933594,10.191421508789063,1.9502716064453125,2.5146255493164063,43.50392150878906,4.489006042480469,17.555641174316406,18.025100708007813,20.501686096191406,150280.05883789063,202778.05206298828,126645.75756835938,12942.643737792969,16919126016,26843545600,7438491648,0
200,1776034912574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1295242309570313,5.635589599609375,41.990264892578125,28.65918731689453,5.4123382568359375,10.393524169921875,10.156593322753906,47.6135139465332,17.73651885986328,39.56772232055664,24.7581787109375,39.84440612792969,150280.29718017578,202792.95477294922,126660.22357177734,12942.644836425781,16919126016,26843545600,7469756416,0
200,1776034912774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.449920654296875,5.320823669433594,43.85247039794922,15.90472412109375,5.183189392089844,2.2441787719726563,11.616310119628906,25.758621215820313,3.470977783203125,15.193756103515625,22.478683471679688,15.738662719726563,150280.48120117188,202804.58660888672,126671.52502441406,12942.644836425781,16919126016,26843545600,7408185344,0
200,1776034912974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1062164306640625,0.9509506225585938,69.53598022460938,3.91607666015625,9.023880004882813,1.2420883178710938,2.5848388671875,37.42021560668945,9.704780578613281,10.537353515625,13.431678771972656,17.447975158691406,150280.65936279297,202816.84692382813,126683.46063232422,12942.645935058594,16919126016,26843545600,7426859008,0
200,1776034913175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5892105102539063,4.929252624511719,36.281070709228516,36.26955032348633,7.986335754394531,11.22802734375,10.794952392578125,49.004032135009766,22.03050994873047,33.832275390625,20.962066650390625,37.81509780883789,150280.88360595703,202831.68157958984,126697.94659423828,12942.645935058594,16919126016,26843545600,7465545728,0
200,1776034913375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5071029663085938,3.3137130737304688,50.35854721069336,20.43885040283203,4.4156951904296875,1.6820526123046875,3.0014495849609375,33.437469482421875,9.779754638671875,23.111183166503906,25.732330322265625,22.21929168701172,150281.07794189453,202845.76000976563,126711.67004394531,12942.645935058594,16919126016,26843545600,7469133824,0
200,1776034913576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3634719848632813,2.1438980102539063,59.24366760253906,4.6309356689453125,5.114845275878906,3.3603286743164063,3.5142364501953125,27.239425659179688,17.294479370117188,14.628959655761719,18.293121337890625,14.797958374023438,150281.27313232422,202856.34832763672,126721.93585205078,12942.64697265625,16919126016,26843545600,7423565824,0
199,1776034913776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.883270263671875,7.509620666503906,49.44183349609375,31.523956298828125,6.479034423828125,7.85540771484375,13.420455932617188,45.963462829589844,28.297393798828125,37.67182159423828,25.401344299316406,37.4853515625,150281.49530029297,202871.0479736328,126736.33868408203,12942.64697265625,16919126016,26843545600,7452250112,0
200,1776034913976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.68609619140625,4.3283843994140625,52.11524200439453,25.301597595214844,10.167404174804688,5.3326416015625,5.718940734863281,42.6979866027832,14.940650939941406,28.868392944335938,18.863449096679688,31.364707946777344,150281.7127685547,202885.96954345703,126750.84484863281,12942.64697265625,16919126016,26843545600,7472226304,0
200,1776034914177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7605056762695313,0.9898910522460938,56.5305061340332,5.643547058105469,12.56170654296875,4.433082580566406,6.290672302246094,22.50482940673828,9.501869201660156,13.0025634765625,11.601982116699219,14.942192077636719,150281.9033203125,202896.38861083984,126760.94366455078,12942.647827148438,16919126016,26843545600,7423918080,0
200,1776034914377,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.232452392578125,3.362884521484375,55.460506439208984,19.344619750976563,2.3612823486328125,7.298713684082031,6.108123779296875,51.70846939086914,14.923881530761719,32.30535125732422,17.517807006835938,28.275367736816406,150282.09637451172,202910.33111572266,126774.55047607422,12942.647827148438,16919126016,26843545600,7456112640,0
200,1776034914577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3478775024414063,3.4409027099609375,49.894561767578125,29.245025634765625,5.8974609375,2.4677886962890625,3.8634109497070313,46.64163589477539,10.680732727050781,36.8264274597168,26.625587463378906,23.82501220703125,150282.31677246094,202925.1075439453,126788.93487548828,12942.649047851563,16919126016,26843545600,7477297152,0
200,1776034914778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0500640869140625,0.7406539916992188,56.81192398071289,5.686248779296875,9.366325378417969,2.0746612548828125,5.612327575683594,24.902816772460938,10.243064880371094,15.206466674804688,13.222091674804688,16.21343994140625,150282.5048828125,202936.5258178711,126800.0072631836,12942.649047851563,16919126016,26843545600,7420948480,0
200,1776034914978,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2449264526367188,3.0152130126953125,60.950340270996094,13.641502380371094,2.3937301635742188,5.836189270019531,10.130035400390625,45.754913330078125,8.625648498535156,21.92804718017578,18.474700927734375,28.617965698242188,150282.69274902344,202949.8369140625,126813.0101928711,12942.649047851563,16919126016,26843545600,7453200384,0
200,1776034915178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8349075317382813,5.105995178222656,49.655818939208984,29.10407257080078,5.360725402832031,5.523292541503906,7.8985748291015625,44.000667572021484,9.633674621582031,40.76652526855469,27.226280212402344,34.907562255859375,150282.923828125,202965.10607910156,126827.90393066406,12942.650085449219,16919126016,26843545600,7475499008,0
0,1776034915379,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.927665710449219,0.7492523193359375,19.027679443359375,7.392578125,5.937591552734375,1.77557373046875,3.6978073120117188,12.014511108398438,3.4404296875,8.918098449707031,9.066757202148438,7.303047180175781,150283.08135986328,202971.85552978516,126834.37121582031,12942.650085449219,16919126016,26843545600,7395000320,0
