Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776036032473,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3889312744140625,5.85235595703125,43.71055221557617,36.55146408081055,6.82183837890625,11.347145080566406,4.753089904785156,51.42608642578125,11.387931823730469,32.394004821777344,30.80743408203125,36.73017501831055,151167.5947265625,236450.29608154297,159236.50201416016,12947.814147949219,16919126016,26843545600,7538012160,0
199,1776036032674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0474929809570313,0.9478378295898438,49.084808349609375,13.941398620605469,7.263114929199219,4.3230743408203125,5.128196716308594,20.881263732910156,11.859649658203125,17.173057556152344,16.139419555664063,20.29034423828125,151167.78686523438,236462.23596191406,159248.03887939453,12947.814147949219,16919126016,26843545600,7489650688,0
200,1776036032874,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2753219604492188,1.5824356079101563,72.99195098876953,6.143768310546875,7.892097473144531,1.3067245483398438,9.391036987304688,41.62097930908203,7.428855895996094,17.352439880371094,10.663032531738281,24.24640655517578,151167.96923828125,236475.83026123047,159261.31762695313,12947.815185546875,16919126016,26843545600,7520514048,0
199,1776036033074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8761520385742188,5.776824951171875,36.38264083862305,34.04350280761719,5.970977783203125,7.9935150146484375,11.312995910644531,44.32868957519531,10.494979858398438,47.8875846862793,27.620773315429688,32.05973815917969,151168.20050048828,236490.42999267578,159275.54107666016,12947.815185546875,16919126016,26843545600,7536758784,0
200,1776036033274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9881973266601563,1.9946212768554688,46.81003952026367,15.019683837890625,5.003593444824219,6.259330749511719,13.774391174316406,22.431396484375,10.138923645019531,15.394195556640625,18.490280151367188,19.814529418945313,151168.39807128906,236502.61938476563,159287.36328125,12947.815185546875,16919126016,26843545600,7485034496,0
200,1776036033474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.45843505859375,0.9755401611328125,69.15773010253906,9.456275939941406,5.262672424316406,0.6816329956054688,4.5626983642578125,39.27735137939453,4.4545440673828125,16.738265991210938,16.641693115234375,24.489166259765625,151168.5721435547,236515.51544189453,159299.93041992188,12947.816101074219,16919126016,26843545600,7516905472,0
200,1776036033674,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.552978515625,4.3453826904296875,41.49289321899414,32.90594482421875,4.284263610839844,7.6302032470703125,8.724609375,45.35016632080078,15.324928283691406,37.09449768066406,26.879730224609375,37.56373596191406,151168.80462646484,236529.8309326172,159313.89288330078,12947.816101074219,16919126016,26843545600,7547490304,0
200,1776036033875,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.683807373046875,3.0761032104492188,46.1260871887207,10.297203063964844,5.608421325683594,3.6314926147460938,3.0424880981445313,25.94928741455078,10.741539001464844,16.549537658691406,14.597946166992188,18.80877685546875,151168.9854736328,236541.26727294922,159325.0184326172,12947.816101074219,16919126016,26843545600,7476924416,0
200,1776036034075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.88812255859375,1.2905197143554688,67.28617858886719,2.9924163818359375,9.140220642089844,1.2283401489257813,2.7050399780273438,35.39900207519531,9.096504211425781,14.908287048339844,16.184829711914063,19.59815216064453,151169.16748046875,236553.39532470703,159336.78393554688,12947.8173828125,16919126016,26843545600,7499960320,0
200,1776036034276,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.463653564453125,5.491188049316406,44.70433807373047,26.736495971679688,7.467079162597656,7.915000915527344,10.068069458007813,48.45048522949219,9.836074829101563,40.21926498413086,20.11762237548828,45.06344223022461,151169.38806152344,236567.86505126953,159350.9262084961,12947.8173828125,16919126016,26843545600,7539986432,0
200,1776036034476,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5133056640625,3.1160049438476563,57.47966766357422,20.68133544921875,3.7932205200195313,1.6975936889648438,7.269508361816406,34.449493408203125,13.059577941894531,23.7711181640625,19.78197479248047,28.846214294433594,151169.59271240234,236582.29028320313,159364.98828125,12947.818420410156,16919126016,26843545600,7546142720,0
200,1776036034676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6369552612304688,2.2425384521484375,66.20307922363281,4.034049987792969,6.215141296386719,1.9703750610351563,2.8502578735351563,30.64189910888672,5.256034851074219,15.766807556152344,14.51177978515625,14.696533203125,151169.7745361328,236593.97662353516,159376.2847290039,12947.818420410156,16919126016,26843545600,7500959744,0
200,1776036034877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9091796875,3.4317245483398438,48.906925201416016,21.742652893066406,6.3977813720703125,7.365509033203125,7.247169494628906,49.906593322753906,12.919242858886719,31.098403930664063,21.203414916992188,36.3056640625,151169.9780883789,236608.09436035156,159390.0385131836,12947.818420410156,16919126016,26843545600,7532126208,0
200,1776036035077,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6668243408203125,3.1652374267578125,46.11750030517578,26.505165100097656,6.376747131347656,1.8408660888671875,8.089599609375,38.29255676269531,10.3590087890625,31.1197509765625,31.49065399169922,23.603981018066406,151170.19580078125,236622.47479248047,159404.0841064453,12947.819519042969,16919126016,26843545600,7554355200,0
200,1776036035277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.345176696777344,1.3842544555664063,50.297454833984375,5.96026611328125,9.190818786621094,1.947357177734375,4.438941955566406,22.44947052001953,9.581047058105469,11.543235778808594,14.580490112304688,15.70599365234375,151170.3818359375,236632.80291748047,159414.11560058594,12947.819519042969,16919126016,26843545600,7495127040,0
200,1776036035478,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3919525146484375,4.1728668212890625,51.93963623046875,14.860198974609375,2.6746978759765625,7.2256317138671875,5.749908447265625,48.09812927246094,13.471885681152344,26.761428833007813,25.253982543945313,34.21675109863281,151170.57843017578,236646.43963623047,159427.34173583984,12947.8203125,16919126016,26843545600,7529590784,0
200,1776036035678,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.389495849609375,2.3139419555664063,59.15774917602539,20.995277404785156,3.4568557739257813,5.60406494140625,4.107391357421875,42.095977783203125,9.339767456054688,38.641963958740234,21.005516052246094,34.14216613769531,151170.79656982422,236660.3564453125,159440.90716552734,12947.8203125,16919126016,26843545600,7550009344,0
0,1776036035878,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4783706665039063,0.47344207763671875,13.452606201171875,5.6378326416015625,5.2038726806640625,0.794647216796875,4.30615234375,10.076667785644531,5.566253662109375,7.515785217285156,6.416755676269531,6.953941345214844,151170.95196533203,236665.80444335938,159446.12225341797,12947.8203125,16919126016,26843545600,7469760512,0
