Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035722888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150921.3201904297,226897.50927734375,149987.31475830078,12946.385131835938,16919126016,26843545600,7457210368,0
196,1776035722891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,61.67654037475586,59.843509674072266,93.61101531982422,62.5673828125,63.269981384277344,60.64973831176758,97.70966339111328,97.89410400390625,69.67227935791016,66.0680160522461,72.64524841308594,63.777679443359375,150921.32708740234,226897.8662109375,149987.63275146484,12946.385131835938,16919126016,26843545600,7457370112,0
200,1776035723088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.235076904296875,1.1299591064453125,71.9656982421875,5.25701904296875,6.593025207519531,1.3917922973632813,4.393333435058594,36.50270080566406,8.051193237304688,11.196144104003906,18.941436767578125,17.52153778076172,150921.50299072266,226909.87286376953,149999.27349853516,12946.385131835938,16919126016,26843545600,7508160512,0
200,1776035723288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3957138061523438,5.506011962890625,40.793087005615234,31.800262451171875,6.142585754394531,8.014968872070313,8.446098327636719,51.86243438720703,16.10601806640625,35.15776062011719,24.336402893066406,39.62296676635742,150921.71728515625,226924.28289794922,150013.37084960938,12946.385925292969,16919126016,26843545600,7540989952,0
200,1776035723489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5838470458984375,1.8900222778320313,49.13682174682617,21.337791442871094,4.452629089355469,2.9473419189453125,4.713142395019531,42.18925857543945,7.9636383056640625,25.62555694580078,32.62184143066406,19.86272430419922,150921.92510986328,226938.7398071289,150027.4327392578,12946.3876953125,16919126016,26843545600,7546417152,0
200,1776035723689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.30096435546875,2.4016189575195313,47.34297180175781,9.681282043457031,7.38427734375,0.7103118896484375,7.71282958984375,24.34307861328125,11.748611450195313,7.697395324707031,20.372146606445313,10.452499389648438,150922.10870361328,226948.5723876953,150037.0167236328,12946.3876953125,16919126016,26843545600,7496785920,0
199,1776035723889,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.586181640625,2.7066574096679688,51.738948822021484,18.099700927734375,2.1797103881835938,6.051239013671875,8.240043640136719,51.192283630371094,10.458747863769531,33.91569519042969,22.3936767578125,34.74864959716797,150922.3095703125,226962.62756347656,150050.66845703125,12946.388366699219,16919126016,26843545600,7524810752,0
200,1776035724089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.229072570800781,2.3790969848632813,52.22322463989258,23.8184814453125,3.5789566040039063,6.456611633300781,6.1881256103515625,43.19865417480469,12.807228088378906,31.93090057373047,23.281166076660156,27.53435516357422,150922.52716064453,226977.51879882813,150065.1986694336,12946.388366699219,16919126016,26843545600,7552065536,0
200,1776035724290,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5738906860351563,2.6982803344726563,53.594608306884766,7.464271545410156,10.65692138671875,2.167327880859375,5.782623291015625,22.27173614501953,4.835762023925781,10.321418762207031,14.003250122070313,16.824607849121094,150922.7085571289,226988.10577392578,150075.47003173828,12946.388366699219,16919126016,26843545600,7496183808,0
200,1776035724490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4504776000976563,3.7809295654296875,50.031707763671875,18.936691284179688,2.7284698486328125,7.937294006347656,3.88873291015625,52.50727081298828,13.824440002441406,20.51319122314453,24.465782165527344,28.768348693847656,150922.90283203125,227001.8353881836,150088.81768798828,12946.389465332031,16919126016,26843545600,7529992192,0
199,1776035724690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0299224853515625,4.020805358886719,55.510353088378906,21.864013671875,5.3651885986328125,8.083602905273438,4.617156982421875,48.98542404174805,8.311126708984375,36.69782638549805,23.251136779785156,36.79778289794922,150923.1303100586,227017.34729003906,150103.9750366211,12946.389465332031,16919126016,26843545600,7548821504,0
200,1776035724890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6944656372070313,1.1605377197265625,46.51533126831055,11.565513610839844,10.169593811035156,1.6134033203125,4.484413146972656,23.029014587402344,6.912109375,10.852134704589844,23.300827026367188,18.51355743408203,150923.31634521484,227028.57849121094,150114.8676147461,12946.390502929688,16919126016,26843545600,7493894144,0
200,1776035725091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3974533081054688,1.6053085327148438,50.93347930908203,13.235694885253906,5.445915222167969,1.7471466064453125,4.4773712158203125,44.91207504272461,12.145339965820313,12.463729858398438,22.821517944335938,25.7264404296875,150923.49713134766,227041.02697753906,150127.0126953125,12946.390502929688,16919126016,26843545600,7521112064,0
200,1776035725291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8527374267578125,4.075706481933594,52.30623245239258,25.84813690185547,2.9177169799804688,7.7909698486328125,3.5566177368164063,51.76628494262695,13.930854797363281,33.65282440185547,24.808807373046875,41.091434478759766,150923.72088623047,227055.6494140625,150141.24194335938,12946.390502929688,16919126016,26843545600,7549640704,0
200,1776035725492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5750656127929688,2.5747299194335938,44.17879867553711,15.376106262207031,7.9911346435546875,2.1425094604492188,4.601287841796875,27.372032165527344,14.281059265136719,17.246971130371094,18.909027099609375,14.420700073242188,150923.91595458984,227067.9409790039,150153.17645263672,12946.3916015625,16919126016,26843545600,7490600960,0
200,1776035725692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2858810424804688,1.09783935546875,63.80207061767578,9.052871704101563,10.047386169433594,2.2642440795898438,5.858848571777344,42.93235778808594,11.22760009765625,12.262008666992188,13.878868103027344,27.44855499267578,150924.09899902344,227081.2271118164,150166.11389160156,12946.3916015625,16919126016,26843545600,7518797824,0
200,1776035725892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4233474731445313,4.5753936767578125,43.36565399169922,33.711402893066406,3.2383499145507813,11.946670532226563,4.415428161621094,47.949684143066406,13.216682434082031,37.619022369384766,25.90204620361328,38.384822845458984,150924.3240966797,227095.83502197266,150180.3546142578,12946.3916015625,16919126016,26843545600,7551115264,0
199,1776035726093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.347869873046875,2.9899139404296875,53.764198303222656,9.745521545410156,10.525703430175781,2.3220138549804688,8.878822326660156,27.7244873046875,9.674728393554688,19.33802032470703,22.48480224609375,15.1875,150924.52465820313,227108.90209960938,150193.10357666016,12946.392517089844,16919126016,26843545600,7492104192,0
200,1776035726293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.405914306640625,1.3301849365234375,64.82007598876953,7.876434326171875,10.412933349609375,1.9525146484375,8.306266784667969,41.61520767211914,8.441078186035156,15.264549255371094,15.281196594238281,26.419532775878906,150924.7066040039,227122.4432373047,150206.2510986328,12946.392517089844,16919126016,26843545600,7520841728,0
200,1776035726493,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8909225463867188,5.709342956542969,50.046329498291016,22.819229125976563,7.487632751464844,7.876136779785156,4.41705322265625,51.10689926147461,7.3067626953125,47.10052490234375,20.699188232421875,40.630958557128906,150924.93536376953,227136.79229736328,150220.28356933594,12946.393798828125,16919126016,26843545600,7538380800,0
199,1776035726693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.726432800292969,1.1526031494140625,52.51646041870117,10.481666564941406,6.511726379394531,4.723487854003906,6.545555114746094,24.20122528076172,12.92669677734375,17.540451049804688,23.675430297851563,12.899299621582031,150925.1362915039,227149.65942382813,150232.7305908203,12946.393798828125,16919126016,26843545600,7490322432,0
200,1776035726894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.701690673828125,0.6924972534179688,65.56834411621094,8.868064880371094,8.833641052246094,1.03387451171875,5.2729644775390625,43.4699592590332,8.189559936523438,13.725997924804688,16.90477752685547,22.3883056640625,150925.31085205078,227162.69354248047,150245.43231201172,12946.393798828125,16919126016,26843545600,7522897920,0
200,1776035727094,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2588653564453125,4.7721405029296875,43.94445037841797,26.201202392578125,5.6510772705078125,6.4462432861328125,4.225578308105469,49.91975402832031,16.52924346923828,39.9977912902832,18.984474182128906,42.98219680786133,150925.53955078125,227176.86108398438,150259.22827148438,12946.394653320313,16919126016,26843545600,7551176704,0
200,1776035727294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.066131591796875,2.2206649780273438,47.81871032714844,13.071868896484375,6.372261047363281,2.5010757446289063,4.7820892333984375,28.891151428222656,7.835197448730469,18.15990447998047,21.49152374267578,16.23560333251953,150925.72393798828,227189.3076171875,150271.3060913086,12946.394653320313,16919126016,26843545600,7472103424,0
199,1776035727495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8362808227539063,0.37093353271484375,66.90771484375,6.843505859375,11.021293640136719,0.5025177001953125,4.438804626464844,35.497528076171875,5.0764923095703125,12.773239135742188,14.673568725585938,20.25212860107422,150925.89880371094,227201.96166992188,150283.6680908203,12946.394653320313,16919126016,26843545600,7507070976,0
200,1776035727695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.907508850097656,6.263832092285156,32.99266052246094,38.10274887084961,5.280067443847656,11.2791748046875,12.254554748535156,46.958614349365234,18.116004943847656,46.75897216796875,33.03985595703125,35.521209716796875,150926.1376953125,227216.9005126953,150298.25915527344,12946.3974609375,16919126016,26843545600,7554818048,0
200,1776035727895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7209320068359375,1.4600906372070313,44.594573974609375,22.84839630126953,5.781517028808594,2.2155685424804688,2.0204544067382813,34.40858459472656,13.067741394042969,20.92272186279297,28.439598083496094,19.605384826660156,150926.33367919922,227229.98962402344,150310.9204711914,12946.3974609375,16919126016,26843545600,7555915776,0
200,1776035728096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.16571044921875,3.5869140625,61.28765869140625,4.425987243652344,10.586830139160156,7.133148193359375,14.39593505859375,36.05954360961914,11.618537902832031,13.008857727050781,34.03501892089844,32.25633239746094,150926.55102539063,227241.7960205078,150322.3890991211,12946.398559570313,16919126016,26843545600,7506214912,0
200,1776035728296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4929122924804688,4.481498718261719,42.138248443603516,28.155296325683594,2.9460678100585938,9.460044860839844,8.763618469238281,45.29697799682617,17.231849670410156,32.191383361816406,24.603713989257813,32.947914123535156,150926.755859375,227256.03149414063,150336.3192138672,12946.398559570313,16919126016,26843545600,7534530560,0
199,1776035728496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6298294067382813,1.3524322509765625,50.25409698486328,19.63421630859375,7.857231140136719,4.616218566894531,2.427276611328125,39.23118591308594,11.806892395019531,25.50251007080078,27.291946411132813,33.099632263183594,150926.9686279297,227270.9246826172,150350.7850341797,12946.398559570313,16919126016,26843545600,7556653056,0
200,1776035728696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5938262939453125,4.3305816650390625,53.240142822265625,4.648643493652344,9.079750061035156,3.4403915405273438,5.408332824707031,24.27831268310547,15.455116271972656,11.33258056640625,11.450691223144531,14.084587097167969,150927.15686035156,227281.20489501953,150360.77813720703,12946.399597167969,16919126016,26843545600,7499116544,0
