Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035756954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150948.3594970703,227934.21142578125,150990.8696899414,12946.541198730469,16919126016,26843545600,7454982144,0
197,1776035756958,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.66209411621094,62.90754318237305,100,94.60348510742188,66.98013305664063,63.170440673828125,72.18630981445313,80.45305633544922,84.86958312988281,63.585994720458984,79.98756408691406,66.62583923339844,150948.3663330078,227934.5747680664,150991.1607055664,12946.541198730469,16919126016,26843545600,7454990336,0
200,1776035757155,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5011749267578125,1.3520584106445313,65.52928161621094,6.26812744140625,10.286178588867188,1.1615447998046875,8.482696533203125,31.948585510253906,5.948036193847656,15.9986572265625,20.747634887695313,16.793197631835938,150948.54821777344,227946.2857055664,151002.5411376953,12946.541198730469,16919126016,26843545600,7504814080,0
200,1776035757355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.253082275390625,3.2265853881835938,37.09299087524414,31.481300354003906,8.520706176757813,5.5478668212890625,8.217208862304688,48.11726760864258,17.628692626953125,36.55715560913086,20.896499633789063,40.433197021484375,150948.76025390625,227960.69122314453,151016.6424560547,12946.543640136719,16919126016,26843545600,7536050176,0
200,1776035757555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2741928100585938,2.4745330810546875,46.89474105834961,28.00775909423828,11.93634033203125,5.31915283203125,6.936515808105469,36.18241500854492,8.922676086425781,24.62055206298828,28.581932067871094,22.43634796142578,150948.96936035156,227975.34252929688,151030.95385742188,12946.543640136719,16919126016,26843545600,7543627776,0
200,1776035757756,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5967941284179688,3.5248641967773438,52.390018463134766,6.502311706542969,8.342041015625,3.6742706298828125,4.593292236328125,25.369216918945313,6.5105438232421875,9.903419494628906,19.60382080078125,11.764266967773438,150949.15881347656,227985.28833007813,151040.54638671875,12946.546325683594,16919126016,26843545600,7497633792,0
199,1776035757957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8807907104492188,3.719757080078125,45.26472854614258,23.634918212890625,3.7742156982421875,6.518547058105469,9.3438720703125,48.42583084106445,15.759933471679688,34.66132354736328,20.744407653808594,35.665672302246094,150949.36328125,227999.69036865234,151054.58068847656,12946.546325683594,16919126016,26843545600,7527182336,0
200,1776035758157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.739227294921875,3.2946929931640625,55.28153610229492,22.34497833251953,8.66070556640625,5.463691711425781,6.0644683837890625,45.22286605834961,16.1829833984375,34.69932556152344,26.103851318359375,33.719512939453125,150949.5936279297,228015.30340576172,151069.83917236328,12946.546325683594,16919126016,26843545600,7549616128,0
200,1776035758357,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.496856689453125,2.4363784790039063,55.08941650390625,8.907981872558594,11.425453186035156,8.60028076171875,10.17169189453125,23.57263946533203,12.954849243164063,17.396652221679688,24.934066772460938,30.27875518798828,150949.80395507813,228026.76348876953,151080.92578125,12946.54736328125,16919126016,26843545600,7497699328,0
199,1776035758557,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0598907470703125,3.2813644409179688,60.075218200683594,13.617240905761719,4.020790100097656,3.122039794921875,6.7595977783203125,43.21910858154297,12.261245727539063,27.846946716308594,11.308486938476563,37.339515686035156,150949.99542236328,228040.26531982422,151094.05401611328,12946.54736328125,16919126016,26843545600,7527059456,0
