Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035654723,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150867.2601928711,224813.8935546875,147970.3927001953,12946.071166992188,16919126016,26843545600,7449796608,0
199,1776035654724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150867.26287841797,224814.04766845703,147970.52282714844,12946.071166992188,16919126016,26843545600,7449817088,0
200,1776035654923,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.101249694824219,5.185821533203125,66.5660400390625,7.403602600097656,11.588371276855469,5.2863616943359375,8.378211975097656,38.4861946105957,12.219367980957031,13.555992126464844,20.22149658203125,23.038284301757813,150867.44244384766,224826.23779296875,147982.31896972656,12946.072265625,16919126016,26843545600,7497924608,0
199,1776035655124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3842544555664063,4.76922607421875,42.1193733215332,27.763648986816406,8.053482055664063,10.997566223144531,7.074493408203125,50.93771743774414,22.247024536132813,33.376930236816406,19.20378875732422,40.493690490722656,150867.6611328125,224840.736328125,147996.52020263672,12946.072265625,16919126016,26843545600,7528075264,0
200,1776035655324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1205978393554688,2.3352584838867188,54.22748565673828,15.235855102539063,8.727691650390625,3.2480087280273438,3.5315704345703125,39.761775970458984,8.032051086425781,29.50414276123047,28.82244110107422,22.689285278320313,150867.86950683594,224854.8980102539,148010.33557128906,12946.072265625,16919126016,26843545600,7540416512,0
200,1776035655524,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1394195556640625,2.9225234985351563,54.49845886230469,5.041572570800781,10.196830749511719,0.6102676391601563,4.47698974609375,25.853843688964844,8.419151306152344,7.921562194824219,12.614822387695313,11.254554748535156,150868.0516357422,224865.13995361328,148020.24682617188,12946.073303222656,16919126016,26843545600,7488684032,0
200,1776035655724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1538467407226563,3.4436874389648438,47.65361022949219,25.59296417236328,3.7485275268554688,4.274833679199219,8.038093566894531,46.95888137817383,17.136375427246094,30.091400146484375,17.704574584960938,36.27355194091797,150868.24780273438,224879.04357910156,148033.76928710938,12946.073303222656,16919126016,26843545600,7520124928,0
200,1776035655925,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.815643310546875,3.0102310180664063,44.28627395629883,28.91014862060547,6.1905059814453125,8.250518798828125,6.424591064453125,39.37226104736328,10.153305053710938,27.40900421142578,31.559967041015625,27.43755340576172,150868.46307373047,224893.93920898438,148048.35125732422,12946.073303222656,16919126016,26843545600,7541248000,0
200,1776035656125,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.101249694824219,4.2158050537109375,50.340980529785156,8.674903869628906,6.2799072265625,2.8423004150390625,10.225860595703125,18.756805419921875,12.000999450683594,17.17839813232422,16.702537536621094,14.645423889160156,150868.6583251953,224904.74963378906,148058.7691040039,12946.074401855469,16919126016,26843545600,7485095936,0
199,1776035656326,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5366287231445313,6.08642578125,59.700653076171875,17.79156494140625,4.041938781738281,3.06787109375,7.977897644042969,41.1563606262207,7.790626525878906,30.417259216308594,18.2794189453125,25.519149780273438,150868.8485107422,224918.3447265625,148072.07342529297,12946.074401855469,16919126016,26843545600,7513513984,0
