Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776035846325,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.19232177734375,5.703071594238281,50.73536682128906,31.53777313232422,7.2970123291015625,9.022300720214844,6.7681427001953125,49.089176177978516,13.6978759765625,44.562408447265625,20.85950469970703,38.865623474121094,151020.23376464844,230814.2183227539,153780.4594116211,12946.945617675781,16919126016,26843545600,7537192960,0
200,1776035846526,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.060279846191406,1.266693115234375,52.57402420043945,16.790199279785156,6.487213134765625,2.8483123779296875,7.121604919433594,23.916908264160156,10.534744262695313,11.983917236328125,22.1737060546875,14.588180541992188,151020.42456054688,230826.71575927734,153792.60955810547,12946.945617675781,16919126016,26843545600,7477415936,0
200,1776035846726,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7006454467773438,1.7079620361328125,73.251220703125,8.751632690429688,3.8886489868164063,1.8711624145507813,5.475738525390625,38.598182678222656,12.824089050292969,16.46021270751953,10.634422302246094,26.91925811767578,151020.60803222656,230840.44921875,153805.93884277344,12946.945617675781,16919126016,26843545600,7505596416,0
200,1776035846926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9425430297851563,7.537651062011719,37.27165985107422,34.95336151123047,3.7276992797851563,17.273963928222656,3.582855224609375,51.38487243652344,13.297454833984375,35.482826232910156,34.022361755371094,32.773826599121094,151020.84143066406,230854.71490478516,153819.86944580078,12946.946533203125,16919126016,26843545600,7532302336,0
200,1776035847127,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.7561492919921875,2.35479736328125,45.02994155883789,15.319541931152344,9.641578674316406,1.0826034545898438,5.2733612060546875,25.326026916503906,13.489265441894531,16.991241455078125,16.29991912841797,15.2899169921875,151021.02990722656,230867.03802490234,153831.8071899414,12946.946533203125,16919126016,26843545600,7461240832,0
200,1776035847327,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47235870361328125,0.7860488891601563,73.83318328857422,4.158271789550781,6.020050048828125,0.43077850341796875,1.13482666015625,42.34392547607422,5.75921630859375,13.735122680664063,12.58062744140625,21.715362548828125,151021.20574951172,230879.20233154297,153843.66900634766,12946.947631835938,16919126016,26843545600,7501381632,0
200,1776035847528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2400665283203125,7.4229736328125,30.76030731201172,41.032161712646484,7.819450378417969,6.910713195800781,8.526580810546875,45.359432220458984,24.144195556640625,39.148319244384766,24.055633544921875,41.09239959716797,151021.44061279297,230894.06909179688,153858.2026977539,12946.947631835938,16919126016,26843545600,7543447552,0
200,1776035847728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3062820434570313,2.6350631713867188,61.16337203979492,12.966278076171875,3.0674819946289063,3.061492919921875,2.8440170288085938,29.740203857421875,5.319877624511719,17.932968139648438,15.264122009277344,15.833351135253906,151021.62420654297,230906.19982910156,153869.92456054688,12946.94921875,16919126016,26843545600,7542980608,0
200,1776035847929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4357452392578125,4.377288818359375,68.80219268798828,4.006492614746094,11.898231506347656,0.8684158325195313,7.593940734863281,29.969566345214844,9.267005920410156,15.546653747558594,10.452217102050781,17.67681121826172,151021.8145751953,230918.458984375,153881.8607788086,12946.950256347656,16919126016,26843545600,7490674688,0
200,1776035848129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.43505859375,6.8827362060546875,43.76443862915039,29.058807373046875,3.2773666381835938,7.616600036621094,4.450813293457031,50.74723434448242,13.234024047851563,39.30913543701172,27.707313537597656,38.040077209472656,151022.0337524414,230933.0814819336,153896.09405517578,12946.950256347656,16919126016,26843545600,7528435712,0
200,1776035848329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4617843627929688,2.567352294921875,55.01321029663086,21.823875427246094,6.447776794433594,3.1272811889648438,3.810546875,35.251258850097656,8.849166870117188,28.844314575195313,24.817543029785156,24.137969970703125,151022.2396850586,230947.81811523438,153910.50103759766,12946.950256347656,16919126016,26843545600,7544573952,0
0,1776035848530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.686920166015625,0.45928955078125,2.0625762939453125,1.6036376953125,3.1570281982421875,1.1489410400390625,1.4455718994140625,3.8150482177734375,5.2483978271484375,2.427459716796875,4.01239013671875,3.0308456420898438,151022.38415527344,230950.4321899414,153912.9136352539,12946.951110839844,16919126016,26843545600,7459311616,0
