Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776035401041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8675079345703125,2.7473526000976563,46.53575134277344,28.70660400390625,5.516471862792969,4.614555358886719,10.20916748046875,41.957374572753906,11.596839904785156,38.60544967651367,23.30071258544922,32.572784423828125,150665.88208007813,217089.8794555664,140493.7953491211,12944.873962402344,16919126016,26843545600,7530467328,0
200,1776035401241,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.036102294921875,4.8458709716796875,54.76337432861328,8.116783142089844,10.4359130859375,0.6923675537109375,6.367683410644531,21.906288146972656,12.363006591796875,14.120552062988281,15.805213928222656,19.494491577148438,150666.07415771484,217101.36810302734,140504.96057128906,12944.875122070313,16919126016,26843545600,7473270784,0
200,1776035401441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2582550048828125,2.0847396850585938,59.83356475830078,13.077842712402344,5.513298034667969,3.9571685791015625,4.490318298339844,47.115055084228516,15.119499206542969,25.879913330078125,17.321754455566406,26.495338439941406,150666.26489257813,217114.84991455078,140518.09539794922,12944.875122070313,16919126016,26843545600,7502876672,0
200,1776035401641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0436935424804688,4.6730499267578125,42.42364501953125,35.614227294921875,5.1069793701171875,5.853691101074219,5.51129150390625,47.57471466064453,18.341781616210938,32.11351776123047,27.191795349121094,33.322662353515625,150666.49450683594,217129.81365966797,140532.69775390625,12944.876098632813,16919126016,26843545600,7523684352,0
199,1776035401842,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.248504638671875,3.6789703369140625,54.99745559692383,9.194160461425781,8.333015441894531,4.603096008300781,9.199897766113281,20.63306427001953,9.254890441894531,12.653190612792969,18.925262451171875,14.358901977539063,150666.69116210938,217140.6417236328,140543.17614746094,12944.876098632813,16919126016,26843545600,7459868672,0
200,1776035402042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2270278930664063,2.344757080078125,63.594261169433594,9.670173645019531,3.0038223266601563,1.5226974487304688,6.71112060546875,36.508323669433594,10.756004333496094,20.25139617919922,11.9952392578125,24.403305053710938,150666.87042236328,217153.10009765625,140555.3104248047,12944.876098632813,16919126016,26843545600,7486631936,0
200,1776035402242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.51422119140625,6.044853210449219,49.434959411621094,30.465789794921875,3.6162490844726563,12.297615051269531,4.3177032470703125,54.43787384033203,12.320999145507813,39.49189376831055,27.50957489013672,43.169952392578125,150667.1053466797,217168.92028808594,140570.77545166016,12944.877075195313,16919126016,26843545600,7511384064,0
199,1776035402443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.859100341796875,1.0196380615234375,47.64960479736328,13.393775939941406,7.449363708496094,2.7923202514648438,7.5486907958984375,25.124862670898438,16.17761993408203,17.309890747070313,18.622894287109375,15.565887451171875,150667.29956054688,217181.25061035156,140582.75274658203,12944.877075195313,16919126016,26843545600,7460769792,0
200,1776035402643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.11676025390625,1.5204620361328125,60.56752014160156,6.0618438720703125,2.365753173828125,1.2043914794921875,3.9790725708007813,38.86841583251953,10.419906616210938,19.16876983642578,23.91412353515625,24.161712646484375,150667.47900390625,217194.48236083984,140595.62225341797,12944.878051757813,16919126016,26843545600,7489126400,0
199,1776035402843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3794326782226563,2.915252685546875,51.54817199707031,27.712783813476563,9.405448913574219,9.46502685546875,8.440353393554688,48.58356857299805,7.6173248291015625,44.380409240722656,14.521957397460938,47.3646240234375,150667.7119140625,217209.4736328125,140610.20489501953,12944.878051757813,16919126016,26843545600,7514394624,0
199,1776035403043,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.312232971191406,1.3715286254882813,53.089725494384766,13.31512451171875,7.135223388671875,3.45953369140625,8.772239685058594,25.80553436279297,11.636268615722656,24.35997772216797,25.600082397460938,16.921127319335938,150667.9132080078,217223.34899902344,140623.74798583984,12944.878051757813,16919126016,26843545600,7458529280,0
200,1776035403243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1506500244140625,2.3729248046875,61.24003982543945,8.545272827148438,10.646743774414063,1.8684005737304688,8.937339782714844,38.9432487487793,9.089088439941406,17.41419219970703,14.237594604492188,26.7767333984375,150668.09606933594,217236.40100097656,140636.44219970703,12944.879211425781,16919126016,26843545600,7487549440,0
199,1776035403443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3259963989257813,2.3599166870117188,46.94062042236328,29.868148803710938,3.7963485717773438,6.2906646728515625,3.2307052612304688,54.06456756591797,12.653892517089844,38.11134719848633,19.773841857910156,43.577064514160156,150668.31719970703,217251.06353759766,140650.78546142578,12944.879211425781,16919126016,26843545600,7517450240,0
200,1776035403644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4932785034179688,2.9624252319335938,51.34241485595703,13.595306396484375,6.9786376953125,1.1526870727539063,6.606575012207031,28.00591278076172,10.966270446777344,20.596771240234375,31.454795837402344,13.29718017578125,150668.51440429688,217264.3355102539,140663.6713256836,12944.879211425781,16919126016,26843545600,7460028416,0
200,1776035403844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8017501831054688,2.2510223388671875,67.93936157226563,8.867225646972656,6.243705749511719,1.2267913818359375,11.745162963867188,40.42359161376953,10.85125732421875,18.101608276367188,11.778129577636719,24.827110290527344,150668.7032470703,217277.63873291016,140676.62005615234,12944.880310058594,16919126016,26843545600,7487164416,0
200,1776035404044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1951217651367188,6.552574157714844,37.12113571166992,31.884170532226563,8.158866882324219,7.214599609375,5.95172119140625,48.314308166503906,18.902603149414063,33.48906707763672,22.309608459472656,45.208953857421875,150668.93243408203,217292.37438964844,140690.98016357422,12944.880310058594,16919126016,26843545600,7519531008,0
200,1776035404244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.086891174316406,2.7676010131835938,38.62916946411133,13.94293212890625,5.441741943359375,7.421844482421875,7.193794250488281,21.40723419189453,7.6153717041015625,17.19915771484375,29.510475158691406,15.974937438964844,150669.1187133789,217304.1117553711,140702.36743164063,12944.88134765625,16919126016,26843545600,7451447296,0
200,1776035404445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5728302001953125,0.5932083129882813,79.0407485961914,4.0798797607421875,7.789794921875,0.71221923828125,0.8098068237304688,41.61430358886719,2.1977310180664063,13.715217590332031,9.301979064941406,22.57750701904297,150669.2921142578,217316.27514648438,140714.24188232422,12944.88134765625,16919126016,26843545600,7482523648,0
200,1776035404645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0649566650390625,7.710456848144531,47.93937683105469,28.772483825683594,4.86138916015625,6.882240295410156,9.102012634277344,46.43183517456055,14.490638732910156,37.667240142822266,20.084075927734375,45.84307861328125,150669.5233154297,217330.90991210938,140728.4395751953,12944.88134765625,16919126016,26843545600,7522897920,0
200,1776035404845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6014938354492188,3.1087265014648438,54.90107345581055,10.186637878417969,5.060951232910156,2.4219436645507813,6.057762145996094,29.503456115722656,11.860206604003906,23.34844207763672,17.962852478027344,19.81671905517578,150669.71740722656,217343.37689208984,140740.6104736328,12944.882446289063,16919126016,26843545600,7438417920,0
200,1776035405046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8354110717773438,0.8836288452148438,67.34049987792969,5.945037841796875,9.984954833984375,0.6654281616210938,5.358695983886719,34.27686309814453,8.137626647949219,15.776664733886719,14.792617797851563,17.734947204589844,150669.89630126953,217355.73693847656,140752.58526611328,12944.882446289063,16919126016,26843545600,7474438144,0
200,1776035405246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6143722534179688,7.235435485839844,40.958675384521484,29.76959228515625,6.0278167724609375,9.468093872070313,10.462417602539063,45.40155029296875,16.309852600097656,40.183685302734375,22.872482299804688,48.20448303222656,150670.12396240234,217370.4633178711,140767.01007080078,12944.882446289063,16919126016,26843545600,7523991552,0
200,1776035405447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.12701416015625,2.4190292358398438,54.524070739746094,11.775131225585938,6.4077301025390625,4.07562255859375,4.086006164550781,31.829917907714844,12.58489990234375,20.83710479736328,11.85296630859375,23.826553344726563,150670.31378173828,217383.46850585938,140779.62176513672,12944.883544921875,16919126016,26843545600,7522889728,0
0,1776035405648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7315216064453125,2.0024032592773438,6.6934356689453125,3.4372940063476563,2.8930892944335938,1.5805435180664063,1.6556854248046875,2.074554443359375,1.4714431762695313,5.178276062011719,2.1353073120117188,1.4919586181640625,150670.4580078125,217385.60205078125,140781.55657958984,12944.883544921875,16919126016,26843545600,7436283904,0
