Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035501429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.8321914672851563,54.59022521972656,0,0,0,0,18.97606658935547,0,0,0,150745.61138916016,220099.4757080078,143406.6170654297,12945.350769042969,16919126016,26843545600,7424864256,0
197,1776035501433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,98.17366790771484,87.2865982055664,0,0,8.816856384277344,14.661674499511719,77.74942016601563,0,32.04582977294922,0,150745.6163330078,220099.7706298828,143406.91088867188,12945.350769042969,16919126016,26843545600,7425929216,0
200,1776035501630,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8149795532226563,2.001861572265625,71.52597045898438,7.287628173828125,8.818069458007813,1.9187088012695313,9.621353149414063,32.53075408935547,8.230171203613281,14.310028076171875,15.8450927734375,17.600502014160156,150745.79608154297,220111.71173095703,143418.53259277344,12945.350769042969,16919126016,26843545600,7471779840,0
200,1776035501830,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7286376953125,3.8686141967773438,34.028717041015625,36.283111572265625,7.2878265380859375,6.3632965087890625,7.633270263671875,49.044124603271484,17.270957946777344,34.269554138183594,28.2598876953125,33.391632080078125,150746.01202392578,220126.13153076172,143432.62072753906,12945.353088378906,16919126016,26843545600,7504637952,0
199,1776035502030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6835479736328125,4.044891357421875,44.181888580322266,20.73151397705078,15.430435180664063,3.7229232788085938,3.705596923828125,39.86045837402344,12.391647338867188,21.308006286621094,24.23321533203125,28.097328186035156,150746.21704101563,220140.63665771484,143446.775390625,12945.353088378906,16919126016,26843545600,7517708288,0
200,1776035502230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.542388916015625,1.1175155639648438,42.69547653198242,10.426071166992188,8.699066162109375,1.3568496704101563,2.6741104125976563,23.724952697753906,12.204811096191406,7.069183349609375,28.433639526367188,10.357284545898438,150746.40447998047,220150.8911743164,143456.72064208984,12945.353088378906,16919126016,26843545600,7466000384,0
200,1776035502431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2110443115234375,4.4391021728515625,51.19065475463867,24.21923065185547,2.5735321044921875,5.5044708251953125,10.206680297851563,46.33869171142578,17.850311279296875,30.481430053710938,12.028076171875,36.7999382019043,150746.6039428711,220164.9044189453,143470.3364868164,12945.354370117188,16919126016,26843545600,7495331840,0
199,1776035502631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7830047607421875,4.944366455078125,49.10837936401367,27.35358428955078,7.973152160644531,7.510475158691406,8.248908996582031,39.617271423339844,11.505706787109375,31.058143615722656,29.634262084960938,28.32696533203125,150746.82745361328,220179.55908203125,143484.6625366211,12945.355773925781,16919126016,26843545600,7517818880,0
199,1776035502831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2096176147460938,2.6484146118164063,45.793766021728516,7.382102966308594,11.389480590820313,1.116180419921875,6.994331359863281,21.039527893066406,11.276084899902344,14.058631896972656,17.356544494628906,16.48365020751953,150747.01501464844,220190.01037597656,143494.78552246094,12945.356994628906,16919126016,26843545600,7461724160,0
200,1776035503031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1924972534179688,1.32159423828125,52.02195739746094,15.107666015625,8.063087463378906,4.4417266845703125,4.919059753417969,44.932987213134766,12.050613403320313,26.255447387695313,17.235488891601563,27.794517517089844,150747.20166015625,220203.6922607422,143508.07202148438,12945.356994628906,16919126016,26843545600,7493054464,0
200,1776035503232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2097091674804688,4.372535705566406,47.390037536621094,32.73680877685547,5.084686279296875,7.474937438964844,4.365394592285156,50.32503890991211,13.8912353515625,28.67176055908203,26.46074676513672,32.59807586669922,150747.42803955078,220218.5859375,143522.61907958984,12945.356994628906,16919126016,26843545600,7519477760,0
200,1776035503432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.466064453125,4.67022705078125,56.609214782714844,5.39947509765625,19.5626220703125,1.17254638671875,5.041786193847656,20.291671752929688,7.680366516113281,17.063926696777344,11.179443359375,17.675437927246094,150747.6182861328,220230.1356201172,143533.8389892578,12945.358032226563,16919126016,26843545600,7462400000,0
200,1776035503632,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2028656005859375,3.491607666015625,54.6190299987793,15.02734375,3.9434280395507813,2.4384841918945313,12.480316162109375,37.888668060302734,9.514472961425781,23.686363220214844,20.323875427246094,26.156204223632813,150747.80639648438,220243.06982421875,143546.44732666016,12945.358032226563,16919126016,26843545600,7486447616,0
200,1776035503832,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6451797485351563,3.672698974609375,54.34371566772461,27.796974182128906,3.0353317260742188,9.256950378417969,3.9520645141601563,51.55046463012695,16.270606994628906,30.7232666015625,21.428375244140625,37.43693542480469,150748.03344726563,220258.2568359375,143561.2088623047,12945.358032226563,16919126016,26843545600,7515762688,0
199,1776035504033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.910987854003906,1.341278076171875,45.143096923828125,11.323402404785156,3.6473617553710938,2.1632537841796875,5.013755798339844,22.491249084472656,19.22496795654297,15.518775939941406,15.683174133300781,21.73064422607422,150748.22662353516,220270.0863647461,143572.7156982422,12945.358947753906,16919126016,26843545600,7458836480,0
200,1776035504233,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2150497436523438,0.6787261962890625,66.36598205566406,5.4493560791015625,9.165283203125,1.9552078247070313,6.582427978515625,37.61270523071289,10.877662658691406,22.574264526367188,9.517913818359375,24.26030731201172,150748.4063720703,220282.94360351563,143585.22760009766,12945.358947753906,16919126016,26843545600,7486750720,0
200,1776035504433,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9153213500976563,5.659675598144531,37.671443939208984,41.73358917236328,5.032127380371094,6.300537109375,5.586509704589844,51.47112274169922,12.630424499511719,34.131996154785156,30.376617431640625,40.37065887451172,150748.6333618164,220297.80853271484,143599.75927734375,12945.360107421875,16919126016,26843545600,7517655040,0
200,1776035504634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0508575439453125,4.711822509765625,49.65180587768555,11.618240356445313,4.719703674316406,3.4347000122070313,9.07208251953125,25.776710510253906,8.417854309082031,21.165878295898438,17.425369262695313,11.774612426757813,150748.82977294922,220309.41748046875,143610.97534179688,12945.360107421875,16919126016,26843545600,7452676096,0
200,1776035504834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8372039794921875,1.1264190673828125,70.86157989501953,7.043983459472656,9.328056335449219,0.6828460693359375,2.4940567016601563,42.18169403076172,2.5701370239257813,16.08531951904297,13.106681823730469,25.03656005859375,150749.00408935547,220322.31970214844,143623.54791259766,12945.360107421875,16919126016,26843545600,7485280256,0
199,1776035505034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.54559326171875,5.4914703369140625,40.28715515136719,35.31031036376953,5.853752136230469,7.80999755859375,7.640716552734375,48.472267150878906,17.62633514404297,40.593292236328125,26.97979736328125,41.86219024658203,150749.23944091797,220337.1519165039,143638.037109375,12945.361267089844,16919126016,26843545600,7517790208,0
200,1776035505234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5946426391601563,2.2670211791992188,46.05329895019531,14.846107482910156,4.37652587890625,1.974609375,4.0137481689453125,28.33220672607422,10.041786193847656,17.501243591308594,20.705772399902344,14.454689025878906,150749.42449951172,220349.24389648438,143649.7801513672,12945.361267089844,16919126016,26843545600,7467937792,0
199,1776035505435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4946212768554688,0.87420654296875,68.00471496582031,6.393241882324219,9.2518310546875,0.72894287109375,3.9074020385742188,33.701927185058594,7.692344665527344,12.564674377441406,16.079505920410156,14.658889770507813,150749.59899902344,220361.3953857422,143661.62921142578,12945.361267089844,16919126016,26843545600,7469662208,0
200,1776035505635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3709487915039063,5.177162170410156,41.74519729614258,25.773155212402344,5.029228210449219,10.398452758789063,7.635276794433594,49.31705093383789,18.27892303466797,38.80139923095703,25.365188598632813,36.992149353027344,150749.82000732422,220376.53393554688,143676.35278320313,12945.362426757813,16919126016,26843545600,7502970880,0
200,1776035505835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.633880615234375,2.5277786254882813,49.46632385253906,20.585723876953125,9.974090576171875,3.7985153198242188,3.0347900390625,36.53684616088867,9.967247009277344,27.286354064941406,26.79857635498047,19.419227600097656,150750.02282714844,220391.0555419922,143690.55780029297,12945.362426757813,16919126016,26843545600,7509483520,0
200,1776035506035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.91473388671875,5.030616760253906,56.67403030395508,3.4510955810546875,9.644615173339844,1.11236572265625,3.5086135864257813,23.807357788085938,9.160430908203125,9.651008605957031,10.096893310546875,13.455467224121094,150750.20404052734,220401.60382080078,143700.79028320313,12945.363647460938,16919126016,26843545600,7465717760,0
200,1776035506235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.733245849609375,4.7413330078125,49.94587326049805,20.684112548828125,4.111236572265625,3.9551467895507813,5.943359375,52.95135498046875,14.966850280761719,30.30664825439453,22.9765625,37.14948654174805,150750.4129638672,220415.7469482422,143714.58270263672,12945.363647460938,16919126016,26843545600,7494160384,0
200,1776035506436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8768081665039063,2.9730606079101563,50.07406997680664,19.79039764404297,12.7559814453125,3.3178939819335938,3.9086761474609375,42.739418029785156,11.338676452636719,33.829322814941406,19.957275390625,30.820953369140625,150750.63067626953,220430.16436767578,143728.59246826172,12945.363647460938,16919126016,26843545600,7516958720,0
