Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776035160385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,33.94329071044922,0,0,0,0,0,0,0,0,150471.82202148438,209532.0538330078,133177.68267822266,12943.754943847656,16919126016,26843545600,7399809024,0
198,1776035160387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,150471.82495117188,209532.2265625,133177.88189697266,12943.754943847656,16919126016,26843545600,7400660992,0
200,1776035160586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.141136169433594,4.467033386230469,74.71661376953125,6.074920654296875,11.035568237304688,4.24169921875,6.005302429199219,36.067047119140625,12.109931945800781,15.132095336914063,14.42755126953125,19.84392547607422,150472.01110839844,209544.24053955078,133189.51025390625,12943.758666992188,16919126016,26843545600,7454298112,0
200,1776035160786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5242080688476563,3.5587615966796875,46.31932830810547,29.043182373046875,5.821739196777344,6.2895355224609375,6.987281799316406,49.554195404052734,14.493423461914063,42.39488983154297,18.86615753173828,40.22859191894531,150472.2318725586,209558.41430664063,133203.3168334961,12943.758666992188,16919126016,26843545600,7488233472,0
200,1776035160987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6519393920898438,2.5209808349609375,57.65653610229492,17.508621215820313,4.633460998535156,2.7335128784179688,1.9675521850585938,31.87798309326172,8.071571350097656,28.089401245117188,20.658462524414063,23.021942138671875,150472.42834472656,209572.4140625,133216.98583984375,12943.759826660156,16919126016,26843545600,7496867840,0
200,1776035161187,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9740676879882813,3.3036422729492188,71.89904022216797,4.316741943359375,8.593429565429688,3.0046920776367188,5.40899658203125,28.87830352783203,10.2991943359375,14.066665649414063,7.4571380615234375,16.895545959472656,150472.62060546875,209583.79461669922,133228.046875,12943.759826660156,16919126016,26843545600,7447175168,0
200,1776035161387,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.19110107421875,5.654685974121094,49.55775451660156,24.24810028076172,2.72003173828125,7.659889221191406,9.824409484863281,48.255741119384766,10.118927001953125,42.186134338378906,25.430404663085938,34.689414978027344,150472.83502197266,209598.41674804688,133242.29150390625,12943.759826660156,16919126016,26843545600,7484592128,0
200,1776035161588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4852066040039063,2.663665771484375,57.88346862792969,17.110023498535156,8.389053344726563,5.252220153808594,4.962501525878906,39.10438537597656,13.3463134765625,25.987548828125,17.63256072998047,30.59803009033203,150473.0493774414,209613.3394165039,133256.86810302734,12943.7607421875,16919126016,26843545600,7493201920,0
200,1776035161788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5926361083984375,1.8717575073242188,68.3355712890625,4.980865478515625,10.8963623046875,1.5035171508789063,3.910186767578125,31.551864624023438,10.387779235839844,14.259445190429688,9.503013610839844,17.827133178710938,150473.23504638672,209625.6537475586,133268.88201904297,12943.7607421875,16919126016,26843545600,7447793664,0
199,1776035161988,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.3414306640625,5.154945373535156,40.7750358581543,29.782203674316406,6.285881042480469,6.563148498535156,9.77947998046875,46.194095611572266,15.986183166503906,32.83245086669922,20.76653289794922,41.83137512207031,150473.44525146484,209640.16107177734,133283.015625,12943.7607421875,16919126016,26843545600,7489380352,0
