Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776035639497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5022354125976563,5.635154724121094,45.77934265136719,32.03410339355469,6.980735778808594,5.872688293457031,4.4623565673828125,42.157562255859375,15.906539916992188,29.9635009765625,27.984107971191406,23.782684326171875,150855.43212890625,224394.9155883789,147565.60626220703,12945.992370605469,16919126016,26843545600,7543558144,0
200,1776035639697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.63677978515625,0.6823196411132813,60.26734924316406,5.558624267578125,11.632240295410156,2.0050811767578125,5.32733154296875,26.48583221435547,9.658592224121094,13.247261047363281,17.4727783203125,15.596633911132813,150855.62280273438,224407.3101196289,147577.66424560547,12945.993347167969,16919126016,26843545600,7498715136,0
199,1776035639897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.843719482421875,1.5236053466796875,46.824501037597656,22.08733367919922,5.40081787109375,6.190071105957031,5.6680450439453125,51.782291412353516,16.139938354492188,29.90215301513672,21.96851348876953,31.57440948486328,150855.8198852539,224421.0098876953,147591.06134033203,12945.993347167969,16919126016,26843545600,7529164800,0
200,1776035640097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4664840698242188,4.577545166015625,58.4813232421875,24.015823364257813,9.675407409667969,4.932518005371094,6.969902038574219,38.14106369018555,11.071113586425781,36.8714599609375,23.741363525390625,39.723506927490234,150856.05572509766,224435.6605834961,147605.32611083984,12945.994445800781,16919126016,26843545600,7551582208,0
199,1776035640298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0858078002929688,1.2562637329101563,49.682979583740234,7.719123840332031,12.442047119140625,2.5667037963867188,3.918609619140625,23.81781005859375,6.5066680908203125,12.922035217285156,16.55767059326172,11.998680114746094,150856.24450683594,224446.05297851563,147615.3370361328,12945.994445800781,16919126016,26843545600,7502282752,0
200,1776035640498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8216552734375,2.2727737426757813,52.48605728149414,17.58098602294922,7.6621551513671875,1.9960250854492188,5.495811462402344,49.61794662475586,12.989601135253906,20.839019775390625,20.17389678955078,24.34375762939453,150856.4273071289,224459.55792236328,147628.5072631836,12945.994445800781,16919126016,26843545600,7532118016,0
200,1776035640698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9625015258789063,3.6317901611328125,45.88425827026367,37.56179428100586,2.6497116088867188,6.1427001953125,4.559364318847656,49.07270050048828,14.47650146484375,29.857215881347656,29.915504455566406,31.436058044433594,150856.65985107422,224474.8887939453,147643.50805664063,12945.9970703125,16919126016,26843545600,7556943872,0
200,1776035640899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.249114990234375,3.07745361328125,44.92094421386719,14.737052917480469,9.590553283691406,1.2141876220703125,4.365379333496094,23.720779418945313,8.584091186523438,14.57562255859375,22.422584533691406,15.627525329589844,150856.8515625,224486.09381103516,147654.3350830078,12945.9970703125,16919126016,26843545600,7497334784,0
200,1776035641099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.663665771484375,2.0167388916015625,57.6364631652832,10.275932312011719,5.3741912841796875,2.1386566162109375,9.2977294921875,41.90717697143555,16.05499267578125,16.07141876220703,15.083030700683594,22.599822998046875,150857.04272460938,224498.68701171875,147666.56188964844,12945.9970703125,16919126016,26843545600,7521685504,0
200,1776035641299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.775062561035156,4.889617919921875,34.877593994140625,47.17848587036133,5.828163146972656,8.304306030273438,4.536865234375,52.8763542175293,17.4228515625,36.189693450927734,33.77911376953125,29.950302124023438,150857.27319335938,224514.29846191406,147681.80004882813,12945.998229980469,16919126016,26843545600,7549722624,0
199,1776035641500,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9786529541015625,0.8934555053710938,47.291866302490234,13.447586059570313,8.963447570800781,3.6443252563476563,5.7949371337890625,29.21149444580078,11.0860595703125,14.524566650390625,25.055221557617188,15.8543701171875,150857.46557617188,224526.94268798828,147694.15814208984,12945.998229980469,16919126016,26843545600,7497424896,0
200,1776035641700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7271881103515625,0.9459152221679688,71.653076171875,7.9589996337890625,6.617210388183594,1.57086181640625,6.72509765625,39.12697219848633,10.787796020507813,20.78619384765625,12.815299987792969,25.36071014404297,150857.64849853516,224540.50244140625,147707.3292236328,12945.99951171875,16919126016,26843545600,7525593088,0
200,1776035641900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.256988525390625,5.332893371582031,40.7760009765625,32.27525329589844,6.518470764160156,8.283798217773438,5.965614318847656,54.33678436279297,12.744361877441406,36.58185958862305,25.98436737060547,37.74986267089844,150857.8798828125,224555.84729003906,147722.28826904297,12946.000122070313,16919126016,26843545600,7538618368,0
200,1776035642101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4379348754882813,4.903938293457031,56.22962951660156,11.973823547363281,2.357025146484375,2.8239364624023438,11.404747009277344,24.894790649414063,9.982795715332031,28.589340209960938,17.846633911132813,21.342056274414063,150858.0785522461,224569.3609008789,147735.45196533203,12946.000122070313,16919126016,26843545600,7482298368,0
199,1776035642301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1753463745117188,1.8669204711914063,71.54218292236328,5.455162048339844,5.386131286621094,1.4563217163085938,1.4427413940429688,47.03459548950195,5.320945739746094,21.123794555664063,16.31927490234375,22.53888702392578,150858.25830078125,224583.0770263672,147748.80017089844,12946.001281738281,16919126016,26843545600,7509676032,0
200,1776035642501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8744659423828125,3.0576400756835938,50.42830276489258,23.576377868652344,5.581779479980469,9.051376342773438,8.922584533691406,47.65947723388672,14.317550659179688,43.08333969116211,18.222999572753906,44.68185043334961,150858.48864746094,224597.5869140625,147762.99572753906,12946.001281738281,16919126016,26843545600,7540375552,0
200,1776035642702,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.898353576660156,2.0563507080078125,49.037864685058594,11.14984130859375,6.265594482421875,3.8507308959960938,3.3864517211914063,27.239517211914063,6.336151123046875,22.67938232421875,23.393226623535156,17.41339111328125,150858.67694091797,224610.1033935547,147775.09210205078,12946.001281738281,16919126016,26843545600,7463026688,0
200,1776035642902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7748489379882813,0.352783203125,72.5564193725586,3.3147354125976563,11.336524963378906,0.4155120849609375,1.7463531494140625,37.73368453979492,7.725547790527344,10.173973083496094,11.289161682128906,17.650039672851563,150858.85583496094,224622.40356445313,147787.01928710938,12946.002258300781,16919126016,26843545600,7496708096,0
200,1776035643102,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2264175415039063,4.3263397216796875,36.67552185058594,35.53388977050781,9.149520874023438,13.327125549316406,8.049903869628906,51.53639602661133,19.972496032714844,33.45159912109375,28.112953186035156,42.04050827026367,150859.0919189453,224637.21710205078,147801.50817871094,12946.002258300781,16919126016,26843545600,7548768256,0
200,1776035643303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.16961669921875,1.645538330078125,56.6506233215332,16.169593811035156,4.17620849609375,2.1702651977539063,5.083183288574219,31.433868408203125,7.703300476074219,23.25658416748047,19.997962951660156,26.62877655029297,150859.28741455078,224650.56707763672,147814.49713134766,12946.003295898438,16919126016,26843545600,7551410176,0
200,1776035643503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.624298095703125,0.6924972534179688,61.045257568359375,1.9896011352539063,10.509696960449219,3.606719970703125,3.7459793090820313,28.09552764892578,8.546806335449219,12.000839233398438,12.304367065429688,14.644439697265625,150859.46948242188,224661.4852294922,147825.06707763672,12946.003295898438,16919126016,26843545600,7498821632,0
199,1776035643704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6211776733398438,6.48291015625,38.222747802734375,31.283775329589844,3.7708740234375,5.4665985107421875,7.0940704345703125,48.19178771972656,20.860023498535156,30.089462280273438,27.001853942871094,36.10359573364258,150859.67810058594,224675.74102783203,147838.95141601563,12946.003295898438,16919126016,26843545600,7528259584,0
200,1776035643904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9185333251953125,4.545158386230469,44.54277420043945,28.555953979492188,8.992713928222656,2.0741424560546875,7.336181640625,41.308074951171875,10.843269348144531,24.349822998046875,29.419639587402344,20.972213745117188,150859.89038085938,224689.89544677734,147852.75048828125,12946.004272460938,16919126016,26843545600,7544377344,0
0,1776035644105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.49163055419921875,3.4998855590820313,5.2194671630859375,6.0275115966796875,0.6942901611328125,3.685455322265625,5.776145935058594,5.8841705322265625,3.7503585815429688,4.327301025390625,6.073631286621094,6.0245208740234375,150860.04364013672,224693.52166748047,147856.27282714844,12946.004272460938,16919126016,26843545600,7462281216,0
